Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555856211027062785,ko,NO,YES,0,152,"",Sat Aug 06 10:00:01 +0000 2022
1555857302468837377,ko,NO,YES,0,128,"",Sat Aug 06 10:04:21 +0000 2022
1555857315022372864,ko,NO,YES,0,152,"",Sat Aug 06 10:04:24 +0000 2022
1555857713115963392,ko,NO,YES,0,152,"",Sat Aug 06 10:05:59 +0000 2022
1555857746674667520,ko,NO,YES,0,128,"",Sat Aug 06 10:06:07 +0000 2022
1555858239979671552,ko,NO,YES,0,152,"",Sat Aug 06 10:08:05 +0000 2022
1555858760773812225,ko,NO,YES,0,152,"",Sat Aug 06 10:10:09 +0000 2022
1555860963726954497,ko,NO,YES,0,128,"",Sat Aug 06 10:18:54 +0000 2022
1555860978457362432,ko,NO,YES,0,152,"",Sat Aug 06 10:18:58 +0000 2022
1555861192614334464,ko,NO,YES,0,26,"",Sat Aug 06 10:19:49 +0000 2022
1555861280057090048,ko,NO,YES,0,128,"",Sat Aug 06 10:20:10 +0000 2022
1555861724993134592,ko,NO,YES,0,128,"",Sat Aug 06 10:21:56 +0000 2022
1555861954757279745,ko,NO,YES,0,16,"",Sat Aug 06 10:22:51 +0000 2022
1555862756435574784,ko,NO,YES,0,128,"",Sat Aug 06 10:26:02 +0000 2022
1555864852660371456,ko,NO,YES,0,128,"",Sat Aug 06 10:34:22 +0000 2022
1555866979445137409,ko,NO,YES,0,128,"",Sat Aug 06 10:42:49 +0000 2022
1555867711275778049,ko,NO,YES,0,128,"",Sat Aug 06 10:45:43 +0000 2022
1555868062066380800,ko,NO,YES,0,128,"",Sat Aug 06 10:47:07 +0000 2022
1555868163094487042,ko,NO,YES,0,153,"",Sat Aug 06 10:47:31 +0000 2022
1555870139115094017,ko,NO,YES,0,153,"",Sat Aug 06 10:55:22 +0000 2022
1555871293676785666,ko,NO,YES,0,153,"",Sat Aug 06 10:59:57 +0000 2022
1555856205993721856,en,NO,NO,0,0,"",Sat Aug 06 10:00:00 +0000 2022
1555856209281855489,fr,NO,NO,1,0,"",Sat Aug 06 10:00:01 +0000 2022
1555856247194361858,fr,NO,NO,11,3,"",Sat Aug 06 10:00:10 +0000 2022
1555856269520551938,fr,NO,NO,0,0,"",Sat Aug 06 10:00:15 +0000 2022
1555856444985147393,und,NO,NO,1,0,"",Sat Aug 06 10:00:57 +0000 2022
1555857319057137665,fr,NO,NO,0,0,"",Sat Aug 06 10:04:25 +0000 2022
1555857337998626817,fr,NO,YES,0,105,"",Sat Aug 06 10:04:30 +0000 2022
1555857661035421696,fr,NO,YES,0,759,"",Sat Aug 06 10:05:47 +0000 2022
1555858037490999298,en,NO,NO,0,0,"",Sat Aug 06 10:07:17 +0000 2022
1555858434356121600,fr,NO,NO,0,0,"",Sat Aug 06 10:08:51 +0000 2022
1555858549749825536,fr,NO,NO,0,0,FR,Sat Aug 06 10:09:19 +0000 2022
1555858716108414977,fr,NO,YES,0,24,"",Sat Aug 06 10:09:59 +0000 2022
1555858800070082560,fr,NO,NO,0,0,"",Sat Aug 06 10:10:19 +0000 2022
1555858974817353731,fr,NO,NO,0,0,"",Sat Aug 06 10:11:00 +0000 2022
1555859344268337152,en,NO,NO,3,0,"",Sat Aug 06 10:12:28 +0000 2022
1555859420327952389,fr,NO,NO,1,0,"",Sat Aug 06 10:12:46 +0000 2022
1555859679137374208,en,NO,NO,0,0,"",Sat Aug 06 10:13:48 +0000 2022
1555859813783015425,fr,NO,NO,149,62,"",Sat Aug 06 10:14:20 +0000 2022
1555859816702173184,fr,NO,NO,0,0,"",Sat Aug 06 10:14:21 +0000 2022
1555859957123321857,fr,NO,YES,0,11,"",Sat Aug 06 10:14:54 +0000 2022
1555860185717133312,fr,NO,YES,0,36,"",Sat Aug 06 10:15:49 +0000 2022
1555860234375254016,fr,NO,YES,0,62,"",Sat Aug 06 10:16:01 +0000 2022
1555860273789124608,fr,NO,YES,0,62,"",Sat Aug 06 10:16:10 +0000 2022
1555860292680273920,fr,NO,NO,1,0,"",Sat Aug 06 10:16:14 +0000 2022
1555860337546723330,fr,NO,YES,0,62,"",Sat Aug 06 10:16:25 +0000 2022
1555860383000403968,fr,NO,YES,0,62,"",Sat Aug 06 10:16:36 +0000 2022
1555860453011636224,fr,NO,YES,0,14,"",Sat Aug 06 10:16:53 +0000 2022
1555860469755281408,fr,NO,NO,0,0,"",Sat Aug 06 10:16:57 +0000 2022
1555860711208898560,fr,NO,YES,0,10,"",Sat Aug 06 10:17:54 +0000 2022
1555860714123919360,en,NO,NO,2,0,"",Sat Aug 06 10:17:55 +0000 2022
1555860754569564160,fr,NO,YES,0,62,"",Sat Aug 06 10:18:05 +0000 2022
