Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555540206736281600,ko,NO,YES,0,4,"",Fri Aug 05 13:04:20 +0000 2022
1555543063476736000,ko,NO,YES,0,79,"",Fri Aug 05 13:15:41 +0000 2022
1555543508441862144,ko,NO,YES,0,79,"",Fri Aug 05 13:17:27 +0000 2022
1555547421719298052,ko,NO,YES,0,5,"",Fri Aug 05 13:33:00 +0000 2022
1555552518926503936,ko,NO,YES,0,16,"",Fri Aug 05 13:53:15 +0000 2022
1555539286631583744,en,NO,NO,0,0,"",Fri Aug 05 13:00:41 +0000 2022
1555539363353792515,fr,NO,NO,5,0,"",Fri Aug 05 13:00:59 +0000 2022
1555539687493832704,fr,NO,NO,0,0,"",Fri Aug 05 13:02:16 +0000 2022
1555539698155675648,fr,NO,YES,0,17,"",Fri Aug 05 13:02:19 +0000 2022
1555539787100061697,fr,NO,NO,0,0,"",Fri Aug 05 13:02:40 +0000 2022
1555539798206685184,fr,NO,NO,0,0,"",Fri Aug 05 13:02:43 +0000 2022
1555539996567822337,fr,NO,NO,0,0,"",Fri Aug 05 13:03:30 +0000 2022
1555540092390969345,fr,NO,NO,0,0,"",Fri Aug 05 13:03:53 +0000 2022
1555540129455955968,cs,NO,NO,0,0,"",Fri Aug 05 13:04:02 +0000 2022
1555540231255900161,pt,NO,NO,6,0,"",Fri Aug 05 13:04:26 +0000 2022
1555540576690442240,fr,NO,YES,0,4,"",Fri Aug 05 13:05:48 +0000 2022
1555540703081631744,pt,NO,NO,0,0,US,Fri Aug 05 13:06:18 +0000 2022
1555541094145953793,fr,NO,YES,0,1,"",Fri Aug 05 13:07:52 +0000 2022
1555541495284891648,fr,NO,NO,5,3,"",Fri Aug 05 13:09:27 +0000 2022
1555541534472564737,en,NO,NO,1,0,"",Fri Aug 05 13:09:37 +0000 2022
1555541648209240065,en,NO,NO,0,0,"",Fri Aug 05 13:10:04 +0000 2022
1555541669369503746,fr,NO,NO,1,0,"",Fri Aug 05 13:10:09 +0000 2022
1555541863075045377,fr,NO,NO,0,0,"",Fri Aug 05 13:10:55 +0000 2022
1555541918633062401,en,NO,NO,23,4,"",Fri Aug 05 13:11:08 +0000 2022
1555541943374979073,fr,NO,YES,0,726,"",Fri Aug 05 13:11:14 +0000 2022
1555542120810876928,fr,NO,NO,3,0,"",Fri Aug 05 13:11:56 +0000 2022
1555542191401046017,fr,NO,YES,0,1,"",Fri Aug 05 13:12:13 +0000 2022
1555542372884283393,en,NO,NO,0,0,"",Fri Aug 05 13:12:56 +0000 2022
1555542679441657856,fr,NO,NO,2,0,"",Fri Aug 05 13:14:10 +0000 2022
1555542719338106881,fr,NO,NO,0,0,"",Fri Aug 05 13:14:19 +0000 2022
1555542866218434562,cs,NO,NO,0,0,"",Fri Aug 05 13:14:54 +0000 2022
1555542941342523397,fr,NO,YES,0,3,"",Fri Aug 05 13:15:12 +0000 2022
1555543214035288065,en,NO,NO,26,21,"",Fri Aug 05 13:16:17 +0000 2022
1555543237183606785,en,NO,YES,0,4,"",Fri Aug 05 13:16:22 +0000 2022
1555543384579776513,fr,NO,YES,0,7,"",Fri Aug 05 13:16:58 +0000 2022
1555543524606631936,fr,NO,NO,0,0,"",Fri Aug 05 13:17:31 +0000 2022
1555543990879064064,en,NO,NO,0,0,"",Fri Aug 05 13:19:22 +0000 2022
1555544098572046337,fr,NO,NO,0,0,"",Fri Aug 05 13:19:48 +0000 2022
1555544271054405633,en,NO,YES,0,21,"",Fri Aug 05 13:20:29 +0000 2022
1555544326792515584,en,NO,YES,0,21,"",Fri Aug 05 13:20:42 +0000 2022
1555544382761213955,fr,NO,NO,1,0,"",Fri Aug 05 13:20:56 +0000 2022
