Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562922774032777216,ko,NO,YES,0,88,"",Thu Aug 25 22:00:01 +0000 2022
1562927542918684672,ko,NO,YES,0,63,"",Thu Aug 25 22:18:58 +0000 2022
1562927566356447232,ko,NO,YES,0,88,"",Thu Aug 25 22:19:04 +0000 2022
1562923014915768320,fr,NO,NO,0,0,"",Thu Aug 25 22:00:59 +0000 2022
1562923091705352192,en,NO,NO,1,0,"",Thu Aug 25 22:01:17 +0000 2022
1562923127482372096,en,NO,NO,0,0,"",Thu Aug 25 22:01:25 +0000 2022
1562923196311035904,pt,NO,NO,0,0,"",Thu Aug 25 22:01:42 +0000 2022
1562923200509526016,fr,NO,NO,2,0,"",Thu Aug 25 22:01:43 +0000 2022
1562923676240121857,fr,NO,NO,0,0,"",Thu Aug 25 22:03:36 +0000 2022
1562924056244011008,fr,NO,NO,1,0,"",Thu Aug 25 22:05:07 +0000 2022
1562924311161217024,en,NO,NO,0,0,"",Thu Aug 25 22:06:08 +0000 2022
1562924596667600896,en,NO,YES,0,8,"",Thu Aug 25 22:07:16 +0000 2022
1562924656516075522,fr,NO,YES,0,96,"",Thu Aug 25 22:07:30 +0000 2022
1562924708915728386,en,NO,YES,0,5,"",Thu Aug 25 22:07:42 +0000 2022
1562924734420905985,en,NO,YES,0,4,"",Thu Aug 25 22:07:49 +0000 2022
1562924828042174464,fr,NO,NO,0,0,"",Thu Aug 25 22:08:11 +0000 2022
1562924847675518976,en,NO,YES,0,23,"",Thu Aug 25 22:08:16 +0000 2022
1562925004341272576,fr,NO,YES,0,32,"",Thu Aug 25 22:08:53 +0000 2022
1562925128912076800,en,NO,NO,1,0,"",Thu Aug 25 22:09:23 +0000 2022
1562925254351224832,en,NO,YES,0,3,"",Thu Aug 25 22:09:53 +0000 2022
1562925541623201792,fr,NO,YES,0,84,"",Thu Aug 25 22:11:01 +0000 2022
1562925574724751360,fr,NO,NO,4,0,ES,Thu Aug 25 22:11:09 +0000 2022
1562925603472424960,fr,NO,YES,0,32,"",Thu Aug 25 22:11:16 +0000 2022
1562926008344403969,fr,NO,NO,0,0,"",Thu Aug 25 22:12:52 +0000 2022
1562926027151745024,en,NO,NO,0,0,"",Thu Aug 25 22:12:57 +0000 2022
1562926037662670848,fr,NO,NO,0,0,"",Thu Aug 25 22:12:59 +0000 2022
1562926192319160320,en,NO,NO,0,0,"",Thu Aug 25 22:13:36 +0000 2022
1562926267405635584,en,NO,NO,1,0,"",Thu Aug 25 22:13:54 +0000 2022
1562926311701725184,fr,NO,YES,0,96,"",Thu Aug 25 22:14:05 +0000 2022
1562926412352614402,en,NO,YES,0,2,"",Thu Aug 25 22:14:29 +0000 2022
1562926482216845312,en,NO,NO,1,0,"",Thu Aug 25 22:14:45 +0000 2022
1562926703911075848,fr,NO,NO,0,0,"",Thu Aug 25 22:15:38 +0000 2022
1562926910530883584,en,NO,NO,1,0,"",Thu Aug 25 22:16:27 +0000 2022
1562928159196053504,pt,NO,YES,0,34,"",Thu Aug 25 22:21:25 +0000 2022
1562928911650021376,fr,NO,YES,0,84,"",Thu Aug 25 22:24:25 +0000 2022
1562929276688670721,fr,NO,NO,0,0,"",Thu Aug 25 22:25:52 +0000 2022
1562929418515156993,en,NO,NO,0,0,"",Thu Aug 25 22:26:25 +0000 2022
1562929595325861889,fr,NO,NO,0,0,"",Thu Aug 25 22:27:08 +0000 2022
1562929785306656769,en,NO,NO,7,0,"",Thu Aug 25 22:27:53 +0000 2022
1562930062109937664,in,NO,NO,4,0,"",Thu Aug 25 22:28:59 +0000 2022
1562930307170332672,en,NO,NO,0,0,"",Thu Aug 25 22:29:57 +0000 2022
1562930550368677888,en,NO,YES,0,17,"",Thu Aug 25 22:30:55 +0000 2022
1562930650319052800,fr,NO,NO,1,1,"",Thu Aug 25 22:31:19 +0000 2022
1562930741700591617,fr,NO,NO,32,22,"",Thu Aug 25 22:31:41 +0000 2022
1562930925423546369,fr,NO,YES,0,22,"",Thu Aug 25 22:32:25 +0000 2022
1562931359672406043,fr,NO,YES,0,22,"",Thu Aug 25 22:34:08 +0000 2022
1562931424222666752,fr,NO,YES,0,22,"",Thu Aug 25 22:34:24 +0000 2022
1562931492736897026,fr,NO,YES,0,70,"",Thu Aug 25 22:34:40 +0000 2022
1562931594020667392,fr,NO,YES,0,22,"",Thu Aug 25 22:35:04 +0000 2022
1562931595337768961,fr,NO,YES,0,22,"",Thu Aug 25 22:35:04 +0000 2022
1562931636223762433,fr,NO,YES,0,1,"",Thu Aug 25 22:35:14 +0000 2022
1562931648332800000,pt,NO,NO,1,0,"",Thu Aug 25 22:35:17 +0000 2022
1562931707992473601,fr,NO,YES,0,22,"",Thu Aug 25 22:35:31 +0000 2022
1562931920740171776,fr,NO,YES,0,294,"",Thu Aug 25 22:36:22 +0000 2022
1562932353554694144,fr,NO,YES,0,96,"",Thu Aug 25 22:38:05 +0000 2022
1562932362824093696,fr,NO,YES,0,294,"",Thu Aug 25 22:38:07 +0000 2022
1562932445191626753,en,NO,YES,0,8,"",Thu Aug 25 22:38:27 +0000 2022
1562932504897945601,en,NO,YES,0,5,"",Thu Aug 25 22:38:41 +0000 2022
1562932577094275072,fr,NO,YES,0,22,"",Thu Aug 25 22:38:58 +0000 2022
1562932702621433857,fr,NO,YES,0,22,"",Thu Aug 25 22:39:28 +0000 2022
1562932785572155393,fr,NO,NO,1,0,"",Thu Aug 25 22:39:48 +0000 2022
1562932791033020416,el,NO,NO,0,2,"",Thu Aug 25 22:39:49 +0000 2022
1562933117039542272,fr,NO,NO,12,4,"",Thu Aug 25 22:41:07 +0000 2022
1562933207611412480,pt,NO,YES,0,37,"",Thu Aug 25 22:41:29 +0000 2022
1562933237277671424,en,NO,NO,0,0,"",Thu Aug 25 22:41:36 +0000 2022
1562933441276121088,fr,NO,YES,0,11,"",Thu Aug 25 22:42:24 +0000 2022
1562933593495724032,fr,NO,YES,0,9,"",Thu Aug 25 22:43:01 +0000 2022
1562933901173063681,fr,NO,NO,0,0,"",Thu Aug 25 22:44:14 +0000 2022
1562934175212216320,fr,NO,YES,0,22,"",Thu Aug 25 22:45:19 +0000 2022
1562934468452794368,fr,NO,YES,0,4,"",Thu Aug 25 22:46:29 +0000 2022
1562934627802701824,fr,NO,YES,0,30,"",Thu Aug 25 22:47:07 +0000 2022
1562934718731255808,en,NO,YES,0,2,"",Thu Aug 25 22:47:29 +0000 2022
1562934939477221376,fr,NO,NO,0,0,"",Thu Aug 25 22:48:22 +0000 2022
1562935089600024576,pt,NO,YES,0,25,"",Thu Aug 25 22:48:57 +0000 2022
1562935146948722688,en,NO,NO,4,0,"",Thu Aug 25 22:49:11 +0000 2022
1562935358827900929,en,NO,NO,0,0,"",Thu Aug 25 22:50:02 +0000 2022
1562935388213239808,fr,NO,NO,3,0,"",Thu Aug 25 22:50:09 +0000 2022
1562935454546202634,fr,NO,NO,0,0,"",Thu Aug 25 22:50:24 +0000 2022
1562935565313523712,en,NO,NO,0,0,"",Thu Aug 25 22:50:51 +0000 2022
1562935590957596672,fr,NO,NO,3,0,"",Thu Aug 25 22:50:57 +0000 2022
