Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562169154664386560,ko,NO,YES,0,12,"",Tue Aug 23 20:05:24 +0000 2022
1562169236272959490,ca,NO,YES,0,2,"",Tue Aug 23 20:05:44 +0000 2022
1562169692323733504,ko,NO,YES,0,17,"",Tue Aug 23 20:07:33 +0000 2022
1562171547200233473,fr,NO,NO,7,1,"",Tue Aug 23 20:14:55 +0000 2022
1562172830141370374,fr,NO,YES,0,1,"",Tue Aug 23 20:20:01 +0000 2022
1562173285290295297,ko,NO,YES,0,142,"",Tue Aug 23 20:21:49 +0000 2022
1562167868418048002,fr,NO,NO,0,0,"",Tue Aug 23 20:00:18 +0000 2022
1562167948508291073,fr,NO,YES,0,155,"",Tue Aug 23 20:00:37 +0000 2022
1562167982607966210,fr,NO,NO,0,0,"",Tue Aug 23 20:00:45 +0000 2022
1562168044222308352,fr,NO,YES,0,37,"",Tue Aug 23 20:01:00 +0000 2022
1562168087671103491,fr,NO,YES,0,373,"",Tue Aug 23 20:01:10 +0000 2022
1562168164628271105,fr,NO,YES,0,4,"",Tue Aug 23 20:01:28 +0000 2022
1562168170496114689,fr,NO,YES,0,92,"",Tue Aug 23 20:01:30 +0000 2022
1562168190553075712,fr,NO,YES,0,374,"",Tue Aug 23 20:01:34 +0000 2022
1562168236275376130,fr,NO,YES,0,374,"",Tue Aug 23 20:01:45 +0000 2022
1562168317611220995,fr,NO,YES,0,479,"",Tue Aug 23 20:02:05 +0000 2022
1562168415497904128,fr,NO,YES,0,67,"",Tue Aug 23 20:02:28 +0000 2022
1562168452810407936,fr,NO,YES,0,376,"",Tue Aug 23 20:02:37 +0000 2022
1562168613334818819,en,NO,NO,2,0,"",Tue Aug 23 20:03:15 +0000 2022
1562168634629316608,fr,NO,YES,0,92,"",Tue Aug 23 20:03:20 +0000 2022
1562168653843517443,fr,NO,NO,4,0,"",Tue Aug 23 20:03:25 +0000 2022
1562168682972954625,pt,NO,NO,360,8,"",Tue Aug 23 20:03:32 +0000 2022
1562168730230165504,fr,NO,YES,0,20,"",Tue Aug 23 20:03:43 +0000 2022
1562168936036286467,fr,NO,NO,0,0,"",Tue Aug 23 20:04:32 +0000 2022
1562168949650980864,fr,NO,YES,0,3,"",Tue Aug 23 20:04:35 +0000 2022
1562168966675570689,fr,NO,YES,0,92,"",Tue Aug 23 20:04:40 +0000 2022
1562169137702572033,en,NO,YES,0,5,"",Tue Aug 23 20:05:20 +0000 2022
1562169153649262593,fr,NO,YES,0,377,"",Tue Aug 23 20:05:24 +0000 2022
1562169163187109889,fr,NO,NO,0,0,"",Tue Aug 23 20:05:26 +0000 2022
1562169186771767297,fr,NO,NO,0,0,"",Tue Aug 23 20:05:32 +0000 2022
1562169198012497922,fr,NO,YES,0,377,"",Tue Aug 23 20:05:35 +0000 2022
1562169267717640194,it,NO,NO,0,0,"",Tue Aug 23 20:05:51 +0000 2022
1562169386357723137,fr,NO,YES,0,377,"",Tue Aug 23 20:06:20 +0000 2022
1562169582365941760,fr,NO,YES,0,377,"",Tue Aug 23 20:07:06 +0000 2022
1562169585494810625,fr,NO,YES,0,377,"",Tue Aug 23 20:07:07 +0000 2022
1562169617027563522,fr,NO,YES,0,378,"",Tue Aug 23 20:07:15 +0000 2022
1562169681594695682,pt,NO,NO,118,2,"",Tue Aug 23 20:07:30 +0000 2022
1562169702482382848,fr,NO,YES,0,378,"",Tue Aug 23 20:07:35 +0000 2022
1562169705942614018,fr,NO,YES,0,378,"",Tue Aug 23 20:07:36 +0000 2022
1562169873173827584,fr,NO,NO,0,0,"",Tue Aug 23 20:08:16 +0000 2022
1562169948277018624,fr,NO,YES,0,378,"",Tue Aug 23 20:08:34 +0000 2022
1562169967453388800,fr,NO,NO,0,0,"",Tue Aug 23 20:08:38 +0000 2022
1562170032569962499,fr,NO,YES,0,155,"",Tue Aug 23 20:08:54 +0000 2022
1562170105399836673,fr,NO,YES,0,37,"",Tue Aug 23 20:09:11 +0000 2022
1562170124546842624,fr,NO,YES,0,49,"",Tue Aug 23 20:09:16 +0000 2022
1562170137830105088,fr,NO,YES,0,36,"",Tue Aug 23 20:09:19 +0000 2022
1562170163675398144,fr,NO,YES,0,93,"",Tue Aug 23 20:09:25 +0000 2022
1562170214464339969,fr,NO,YES,0,2,"",Tue Aug 23 20:09:37 +0000 2022
1562170234362105857,fr,NO,YES,0,482,"",Tue Aug 23 20:09:42 +0000 2022
1562170266897321984,fr,NO,NO,0,0,"",Tue Aug 23 20:09:50 +0000 2022
1562170281233453058,fr,NO,YES,0,7,"",Tue Aug 23 20:09:53 +0000 2022
1562170467082985473,fr,NO,YES,0,379,"",Tue Aug 23 20:10:37 +0000 2022
1562170507402874881,fr,NO,YES,0,379,"",Tue Aug 23 20:10:47 +0000 2022
1562170536154767360,en,NO,NO,0,0,"",Tue Aug 23 20:10:54 +0000 2022
1562170539673780228,fr,NO,YES,0,379,"",Tue Aug 23 20:10:55 +0000 2022
1562170547353649152,fr,NO,YES,0,482,"",Tue Aug 23 20:10:56 +0000 2022
1562170604702384129,fr,NO,YES,0,379,"",Tue Aug 23 20:11:10 +0000 2022
1562170714953814016,fr,NO,NO,0,0,"",Tue Aug 23 20:11:36 +0000 2022
1562170759543406593,fr,NO,NO,0,0,"",Tue Aug 23 20:11:47 +0000 2022
1562170861519511552,fr,NO,YES,0,383,"",Tue Aug 23 20:12:11 +0000 2022
1562170896269414400,fr,NO,YES,0,93,"",Tue Aug 23 20:12:20 +0000 2022
1562170957044883457,fr,NO,YES,0,7,"",Tue Aug 23 20:12:34 +0000 2022
1562170971821416448,fr,NO,YES,0,482,"",Tue Aug 23 20:12:38 +0000 2022
1562171045066420224,en,NO,NO,1,0,"",Tue Aug 23 20:12:55 +0000 2022
1562171047121752064,fr,NO,YES,0,484,"",Tue Aug 23 20:12:56 +0000 2022
1562171175316426752,fr,NO,YES,0,93,"",Tue Aug 23 20:13:26 +0000 2022
1562171189493202944,fr,NO,YES,0,384,"",Tue Aug 23 20:13:29 +0000 2022
1562171230475747333,fr,NO,YES,0,93,"",Tue Aug 23 20:13:39 +0000 2022
1562171237723508736,fr,NO,YES,0,13,"",Tue Aug 23 20:13:41 +0000 2022
1562171257004638208,fr,NO,YES,0,384,"",Tue Aug 23 20:13:46 +0000 2022
1562171296615653377,fr,NO,YES,0,93,"",Tue Aug 23 20:13:55 +0000 2022
1562171300738629633,fr,NO,YES,0,14,"",Tue Aug 23 20:13:56 +0000 2022
1562171323912265729,fr,NO,YES,0,486,"",Tue Aug 23 20:14:02 +0000 2022
1562171355440766976,fr,NO,NO,1,0,"",Tue Aug 23 20:14:09 +0000 2022
1562171367495290883,fr,NO,YES,0,65,"",Tue Aug 23 20:14:12 +0000 2022
1562171458259918850,fr,NO,YES,0,384,"",Tue Aug 23 20:14:34 +0000 2022
1562171656528732160,en,NO,NO,0,0,"",Tue Aug 23 20:15:21 +0000 2022
1562171658139467777,fr,NO,YES,0,384,"",Tue Aug 23 20:15:21 +0000 2022
1562171688300732419,fr,NO,YES,0,806,"",Tue Aug 23 20:15:28 +0000 2022
1562171724149538816,fr,NO,YES,0,385,"",Tue Aug 23 20:15:37 +0000 2022
1562171725588176899,fr,NO,YES,0,93,"",Tue Aug 23 20:15:37 +0000 2022
1562171784484556803,fr,NO,YES,0,69,"",Tue Aug 23 20:15:51 +0000 2022
1562171813953773569,en,NO,NO,2,0,"",Tue Aug 23 20:15:58 +0000 2022
1562171851861889024,fr,NO,YES,0,806,"",Tue Aug 23 20:16:07 +0000 2022
1562171862934851587,fr,NO,YES,0,1164,"",Tue Aug 23 20:16:10 +0000 2022
1562171866462167044,fr,NO,YES,0,385,"",Tue Aug 23 20:16:11 +0000 2022
1562171889463721987,fr,NO,YES,0,385,"",Tue Aug 23 20:16:16 +0000 2022
1562171897655197698,fr,NO,NO,0,0,"",Tue Aug 23 20:16:18 +0000 2022
1562171931968823296,fr,NO,YES,0,385,"",Tue Aug 23 20:16:26 +0000 2022
1562171944530841602,fr,NO,YES,0,489,"",Tue Aug 23 20:16:29 +0000 2022
1562171959617765377,fr,NO,YES,0,1,"",Tue Aug 23 20:16:33 +0000 2022
1562171999081881600,fr,NO,YES,0,385,"",Tue Aug 23 20:16:42 +0000 2022
1562172028970475522,fr,NO,YES,0,37,"",Tue Aug 23 20:16:50 +0000 2022
1562172071169462272,fr,NO,YES,0,386,"",Tue Aug 23 20:17:00 +0000 2022
1562172149149929472,fr,NO,YES,0,490,"",Tue Aug 23 20:17:18 +0000 2022
1562172175741755392,fr,NO,YES,0,386,"",Tue Aug 23 20:17:25 +0000 2022
1562172251406999552,pt,NO,YES,0,9,"",Tue Aug 23 20:17:43 +0000 2022
1562172257119649794,fr,NO,YES,0,50,"",Tue Aug 23 20:17:44 +0000 2022
1562172260894515200,cs,NO,NO,1,0,"",Tue Aug 23 20:17:45 +0000 2022
1562172370844090369,fr,NO,YES,0,490,"",Tue Aug 23 20:18:11 +0000 2022
1562172387742851072,und,NO,YES,0,3,"",Tue Aug 23 20:18:15 +0000 2022
1562172428524068864,fr,NO,YES,0,387,"",Tue Aug 23 20:18:25 +0000 2022
1562172454453264384,fr,NO,YES,0,50,"",Tue Aug 23 20:18:31 +0000 2022
1562172536938438660,fr,NO,YES,0,37,"",Tue Aug 23 20:18:51 +0000 2022
1562172573827452932,en,NO,YES,0,7,"",Tue Aug 23 20:19:00 +0000 2022
1562172628894457856,fr,NO,NO,0,0,"",Tue Aug 23 20:19:13 +0000 2022
1562172642618130435,fr,NO,YES,0,490,"",Tue Aug 23 20:19:16 +0000 2022
1562172643176062976,fr,NO,YES,0,8,"",Tue Aug 23 20:19:16 +0000 2022
1562172667968593921,fr,NO,YES,0,93,"",Tue Aug 23 20:19:22 +0000 2022
1562172720531611648,fr,NO,YES,0,37,"",Tue Aug 23 20:19:34 +0000 2022
1562172774680076290,en,NO,NO,0,0,"",Tue Aug 23 20:19:47 +0000 2022
1562172798029684739,fr,NO,NO,0,0,"",Tue Aug 23 20:19:53 +0000 2022
1562172804354740224,fr,NO,YES,0,391,"",Tue Aug 23 20:19:54 +0000 2022
1562172825343086598,fr,NO,NO,0,0,"",Tue Aug 23 20:19:59 +0000 2022
1562172941361717248,fr,NO,NO,2,1,"",Tue Aug 23 20:20:27 +0000 2022
1562172985460637696,fr,NO,YES,0,490,"",Tue Aug 23 20:20:38 +0000 2022
1562173077005402112,pt,NO,NO,0,0,"",Tue Aug 23 20:20:59 +0000 2022
