Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558574157163634693,fr,NO,YES,0,3,"",Sat Aug 13 22:00:10 +0000 2022
1558574443383107585,en,NO,YES,0,1030,"",Sat Aug 13 22:01:18 +0000 2022
1558574445446500352,en,NO,NO,88,54,"",Sat Aug 13 22:01:19 +0000 2022
1558574581060841472,en,NO,YES,0,1030,"",Sat Aug 13 22:01:51 +0000 2022
1558574606725758976,en,NO,NO,0,0,"",Sat Aug 13 22:01:57 +0000 2022
1558574634706034690,fr,NO,YES,0,476,"",Sat Aug 13 22:02:04 +0000 2022
1558574726003527686,en,NO,NO,4,0,"",Sat Aug 13 22:02:26 +0000 2022
1558574798699393024,en,NO,YES,0,1037,"",Sat Aug 13 22:02:43 +0000 2022
1558574824879927296,en,NO,YES,0,3,"",Sat Aug 13 22:02:49 +0000 2022
1558574835755847680,en,NO,NO,20,2,"",Sat Aug 13 22:02:52 +0000 2022
1558574843154485248,en,NO,YES,0,1,"",Sat Aug 13 22:02:54 +0000 2022
1558574937908068352,es,NO,YES,0,2,"",Sat Aug 13 22:03:16 +0000 2022
1558575030489042948,fr,NO,NO,0,0,"",Sat Aug 13 22:03:38 +0000 2022
1558575113070600202,en,NO,NO,4,0,"",Sat Aug 13 22:03:58 +0000 2022
1558575147216519169,fr,NO,YES,0,439,"",Sat Aug 13 22:04:06 +0000 2022
1558575154443190281,fr,NO,NO,0,0,"",Sat Aug 13 22:04:08 +0000 2022
1558575215441227777,en,NO,NO,1,0,"",Sat Aug 13 22:04:22 +0000 2022
1558575270214438912,und,NO,NO,3,0,"",Sat Aug 13 22:04:36 +0000 2022
1558575382596501505,en,NO,NO,0,0,"",Sat Aug 13 22:05:02 +0000 2022
1558575402536161280,en,NO,YES,0,1038,"",Sat Aug 13 22:05:07 +0000 2022
1558575455908798464,und,NO,NO,0,0,"",Sat Aug 13 22:05:20 +0000 2022
1558575568295268352,en,NO,YES,0,55,"",Sat Aug 13 22:05:47 +0000 2022
1558575695567015936,en,NO,YES,0,1038,"",Sat Aug 13 22:06:17 +0000 2022
1558575774172647436,en,NO,YES,0,1038,"",Sat Aug 13 22:06:36 +0000 2022
1558575859124285440,en,NO,YES,0,1038,"",Sat Aug 13 22:06:56 +0000 2022
1558575879399153664,en,NO,YES,0,1038,"",Sat Aug 13 22:07:01 +0000 2022
1558575916250705920,en,NO,YES,0,1038,"",Sat Aug 13 22:07:10 +0000 2022
1558576029588930562,en,NO,NO,0,0,"",Sat Aug 13 22:07:37 +0000 2022
1558576181762482177,fr,NO,YES,0,148,"",Sat Aug 13 22:08:13 +0000 2022
1558576215023267840,en,NO,YES,0,55,"",Sat Aug 13 22:08:21 +0000 2022
1558576224443695105,fr,NO,YES,0,148,"",Sat Aug 13 22:08:23 +0000 2022
1558576330593239040,en,NO,YES,0,55,"",Sat Aug 13 22:08:48 +0000 2022
1558576487887908864,en,NO,YES,0,22,"",Sat Aug 13 22:09:26 +0000 2022
1558576488340930560,en,NO,YES,0,1049,"",Sat Aug 13 22:09:26 +0000 2022
1558576512076496896,en,NO,NO,2,0,"",Sat Aug 13 22:09:32 +0000 2022
1558576549766512653,en,NO,YES,0,56,"",Sat Aug 13 22:09:41 +0000 2022
1558576945675358208,en,NO,YES,0,56,"",Sat Aug 13 22:11:15 +0000 2022
1558577091028852736,pt,NO,NO,0,0,"",Sat Aug 13 22:11:50 +0000 2022
1558577102735216640,fr,NO,NO,0,0,"",Sat Aug 13 22:11:52 +0000 2022
1558577137522728960,en,NO,YES,0,56,"",Sat Aug 13 22:12:01 +0000 2022
1558577178782187520,en,NO,NO,1,0,"",Sat Aug 13 22:12:11 +0000 2022
1558577346889785347,en,NO,NO,0,0,"",Sat Aug 13 22:12:51 +0000 2022
1558577363994218496,en,NO,YES,0,56,"",Sat Aug 13 22:12:55 +0000 2022
1558577424530640901,fr,NO,YES,0,439,"",Sat Aug 13 22:13:09 +0000 2022
1558577513286320128,en,NO,NO,0,0,"",Sat Aug 13 22:13:30 +0000 2022
1558577830467977220,en,NO,NO,0,0,"",Sat Aug 13 22:14:46 +0000 2022
1558577841004253184,en,NO,YES,0,1053,"",Sat Aug 13 22:14:48 +0000 2022
1558577990958608389,en,NO,YES,0,22,"",Sat Aug 13 22:15:24 +0000 2022
1558578068125392896,en,NO,YES,0,56,"",Sat Aug 13 22:15:43 +0000 2022
1558578076942049280,fr,NO,YES,0,439,"",Sat Aug 13 22:15:45 +0000 2022
1558578092842811392,en,NO,YES,0,1053,"",Sat Aug 13 22:15:48 +0000 2022
1558578134857154560,en,NO,YES,0,22,"",Sat Aug 13 22:15:58 +0000 2022
1558578165525667840,fr,NO,NO,0,0,"",Sat Aug 13 22:16:06 +0000 2022
1558578317434925056,en,NO,YES,0,1061,"",Sat Aug 13 22:16:42 +0000 2022
1558578386678812674,fr,NO,NO,0,0,"",Sat Aug 13 22:16:59 +0000 2022
1558578423471099904,en,NO,YES,0,1062,"",Sat Aug 13 22:17:07 +0000 2022
1558578467863535617,en,NO,YES,0,1063,"",Sat Aug 13 22:17:18 +0000 2022
1558578514454286336,en,NO,YES,0,1063,"",Sat Aug 13 22:17:29 +0000 2022
1558578554828656640,en,NO,YES,0,1063,"",Sat Aug 13 22:17:39 +0000 2022
1558578563489873920,und,NO,YES,0,3,"",Sat Aug 13 22:17:41 +0000 2022
1558578642480922633,fi,NO,NO,3,0,"",Sat Aug 13 22:18:00 +0000 2022
1558578656783769600,en,NO,YES,0,1063,"",Sat Aug 13 22:18:03 +0000 2022
1558578699108335618,en,NO,NO,4,0,"",Sat Aug 13 22:18:13 +0000 2022
1558578769505488903,fr,NO,NO,1,0,"",Sat Aug 13 22:18:30 +0000 2022
1558578833091350528,en,NO,YES,0,1063,"",Sat Aug 13 22:18:45 +0000 2022
1558578984186949633,en,NO,YES,0,1068,"",Sat Aug 13 22:19:21 +0000 2022
1558579149312237568,fr,NO,YES,0,476,"",Sat Aug 13 22:20:00 +0000 2022
1558579183596494848,fr,NO,YES,0,308,"",Sat Aug 13 22:20:09 +0000 2022
1558579238558527488,en,NO,YES,0,1069,"",Sat Aug 13 22:20:22 +0000 2022
1558579244560703491,fr,NO,YES,0,476,"",Sat Aug 13 22:20:23 +0000 2022
1558579260448985088,en,NO,YES,0,1069,"",Sat Aug 13 22:20:27 +0000 2022
1558579338408345603,en,NO,NO,1,0,"",Sat Aug 13 22:20:45 +0000 2022
1558579464765706240,en,NO,YES,0,1071,"",Sat Aug 13 22:21:16 +0000 2022
1558579555044151303,en,NO,NO,1,0,"",Sat Aug 13 22:21:37 +0000 2022
1558579629966999553,fr,NO,NO,8,1,"",Sat Aug 13 22:21:55 +0000 2022
1558579802512457728,en,NO,YES,0,1071,"",Sat Aug 13 22:22:36 +0000 2022
1558579959114891264,en,NO,YES,0,24,"",Sat Aug 13 22:23:13 +0000 2022
1558579997291716608,en,NO,YES,0,1071,"",Sat Aug 13 22:23:23 +0000 2022
1558580006565335040,en,NO,YES,0,1071,"",Sat Aug 13 22:23:25 +0000 2022
1558580068108357632,en,NO,YES,0,1071,"",Sat Aug 13 22:23:39 +0000 2022
1558580168578723840,en,NO,YES,0,1071,"",Sat Aug 13 22:24:03 +0000 2022
1558580292008685568,en,NO,YES,0,1071,"",Sat Aug 13 22:24:33 +0000 2022
1558580370555432960,en,NO,NO,0,0,"",Sat Aug 13 22:24:52 +0000 2022
1558580458752905216,en,NO,YES,0,1071,"",Sat Aug 13 22:25:13 +0000 2022
1558580468056031239,en,NO,YES,0,1071,"",Sat Aug 13 22:25:15 +0000 2022
1558580505804693511,fr,NO,YES,0,148,"",Sat Aug 13 22:25:24 +0000 2022
1558580523701661697,en,NO,YES,0,1071,"",Sat Aug 13 22:25:28 +0000 2022
1558580678127648768,fr,NO,NO,0,0,"",Sat Aug 13 22:26:05 +0000 2022
1558580807178256385,en,NO,YES,0,1071,"",Sat Aug 13 22:26:36 +0000 2022
1558580880372686850,es,NO,NO,1,0,"",Sat Aug 13 22:26:53 +0000 2022
1558580959150309376,fr,NO,YES,0,148,"",Sat Aug 13 22:27:12 +0000 2022
1558581015836229633,fr,NO,YES,0,6,"",Sat Aug 13 22:27:25 +0000 2022
1558581161407832064,en,NO,YES,0,1079,"",Sat Aug 13 22:28:00 +0000 2022
1558581184950665216,fr,NO,YES,0,148,"",Sat Aug 13 22:28:06 +0000 2022
1558581211131285505,en,NO,YES,0,1080,"",Sat Aug 13 22:28:12 +0000 2022
1558581400512741377,en,NO,NO,8,1,"",Sat Aug 13 22:28:57 +0000 2022
1558581406837743621,en,NO,NO,1,0,"",Sat Aug 13 22:28:59 +0000 2022
1558581427670753280,es,NO,NO,1,0,"",Sat Aug 13 22:29:04 +0000 2022
1558581467709669376,en,NO,YES,0,57,"",Sat Aug 13 22:29:13 +0000 2022
1558581621674201094,en,NO,NO,2,0,"",Sat Aug 13 22:29:50 +0000 2022
1558581660811231233,fr,NO,YES,0,148,"",Sat Aug 13 22:29:59 +0000 2022
1558581854281891842,fr,NO,YES,0,3,"",Sat Aug 13 22:30:45 +0000 2022
1558581875991789568,en,NO,YES,0,1083,"",Sat Aug 13 22:30:50 +0000 2022
1558581893171273728,en,NO,YES,0,1083,"",Sat Aug 13 22:30:55 +0000 2022
1558582038931849217,fr,NO,YES,0,308,"",Sat Aug 13 22:31:29 +0000 2022
1558582102953713664,fr,NO,YES,0,439,"",Sat Aug 13 22:31:45 +0000 2022
1558582109786312704,und,NO,NO,2,0,"",Sat Aug 13 22:31:46 +0000 2022
1558582117776236545,es,NO,NO,0,0,"",Sat Aug 13 22:31:48 +0000 2022
1558582288232898560,fr,NO,YES,0,148,"",Sat Aug 13 22:32:29 +0000 2022
1558582397372928000,fr,NO,YES,0,439,"",Sat Aug 13 22:32:55 +0000 2022
1558582410081878016,en,NO,YES,0,1083,"",Sat Aug 13 22:32:58 +0000 2022
1558582411142856704,fr,NO,YES,0,148,"",Sat Aug 13 22:32:58 +0000 2022
1558582552675291136,en,NO,YES,0,1083,"",Sat Aug 13 22:33:32 +0000 2022
1558582594631274497,en,NO,YES,0,1083,"",Sat Aug 13 22:33:42 +0000 2022
1558582611118698496,en,NO,YES,0,1083,"",Sat Aug 13 22:33:46 +0000 2022
1558582639539388417,en,NO,NO,1,0,"",Sat Aug 13 22:33:52 +0000 2022
1558582662847074304,en,NO,YES,0,58,"",Sat Aug 13 22:33:58 +0000 2022
1558582722141966336,en,NO,YES,0,58,"",Sat Aug 13 22:34:12 +0000 2022
1558582812068003840,en,NO,YES,0,58,"",Sat Aug 13 22:34:34 +0000 2022
1558582861774594048,fr,NO,YES,0,476,"",Sat Aug 13 22:34:45 +0000 2022
1558582934788902913,en,NO,YES,0,24,"",Sat Aug 13 22:35:03 +0000 2022
1558583139168964610,en,NO,YES,0,1090,"",Sat Aug 13 22:35:52 +0000 2022
1558583161185275904,en,NO,YES,0,1090,"",Sat Aug 13 22:35:57 +0000 2022
1558583182521692160,en,NO,YES,0,1090,"",Sat Aug 13 22:36:02 +0000 2022
1558583192197615616,el,NO,NO,0,0,"",Sat Aug 13 22:36:04 +0000 2022
1558583225085497345,fr,NO,YES,0,308,"",Sat Aug 13 22:36:12 +0000 2022
1558583719275155456,en,NO,YES,0,1090,"",Sat Aug 13 22:38:10 +0000 2022
