Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564138345889796097,en,NO,YES,0,1,,Mon Aug 29 06:30:16 +0000 2022
1564138363824640001,en,NO,YES,0,1,,Mon Aug 29 06:30:20 +0000 2022
1564138375841386497,en,NO,YES,0,1,,Mon Aug 29 06:30:23 +0000 2022
1564138390697570304,en,NO,YES,0,1,,Mon Aug 29 06:30:27 +0000 2022
1564138419848036352,en,NO,YES,0,3,,Mon Aug 29 06:30:34 +0000 2022
1564138477800697861,en,NO,YES,0,2,,Mon Aug 29 06:30:48 +0000 2022
1564138489196580864,en,NO,YES,0,1,,Mon Aug 29 06:30:50 +0000 2022
1564138554455760896,en,NO,YES,0,2,,Mon Aug 29 06:31:06 +0000 2022
1564138579667824640,en,NO,YES,0,1,,Mon Aug 29 06:31:12 +0000 2022
1564138605437542401,en,NO,YES,0,1,,Mon Aug 29 06:31:18 +0000 2022
1564138619144507392,en,NO,YES,0,1,,Mon Aug 29 06:31:21 +0000 2022
1564138705576550401,en,NO,YES,0,1,,Mon Aug 29 06:31:42 +0000 2022
1564138722441850881,en,NO,YES,0,1,,Mon Aug 29 06:31:46 +0000 2022
1564138743237267456,en,NO,YES,0,1,,Mon Aug 29 06:31:51 +0000 2022
1564138755891404800,en,NO,YES,0,1,,Mon Aug 29 06:31:54 +0000 2022
1564138770244390912,en,NO,YES,0,1,,Mon Aug 29 06:31:57 +0000 2022
1564138828415152128,en,NO,YES,0,1,,Mon Aug 29 06:32:11 +0000 2022
1564138883444400128,en,NO,YES,0,1,,Mon Aug 29 06:32:24 +0000 2022
1564138894504841217,en,NO,YES,0,1,,Mon Aug 29 06:32:27 +0000 2022
1564138908580859904,en,NO,YES,0,1,,Mon Aug 29 06:32:30 +0000 2022
1564139049773805569,en,NO,YES,0,3,,Mon Aug 29 06:33:04 +0000 2022
1564136855343288321,ja,NO,NO,41,13,,Mon Aug 29 06:24:21 +0000 2022
1564143552304914432,ja,NO,YES,0,13,,Mon Aug 29 06:50:57 +0000 2022
1564137260991533056,en,NO,NO,0,0,,Mon Aug 29 06:25:57 +0000 2022
1564143270573518848,en,NO,NO,0,0,,Mon Aug 29 06:49:50 +0000 2022
