Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560190765288280066,ko,NO,YES,0,46,"",Thu Aug 18 09:04:00 +0000 2022
1560192405223211008,ko,NO,YES,0,46,"",Thu Aug 18 09:10:31 +0000 2022
1560193840840994816,ko,NO,YES,0,46,"",Thu Aug 18 09:16:13 +0000 2022
1560194367385530369,ko,NO,YES,0,46,"",Thu Aug 18 09:18:18 +0000 2022
1560194996371787776,ko,NO,YES,0,46,"",Thu Aug 18 09:20:48 +0000 2022
1560195638746234880,ko,NO,YES,0,46,"",Thu Aug 18 09:23:21 +0000 2022
1560196430530510848,ja,NO,YES,0,9,"",Thu Aug 18 09:26:30 +0000 2022
1560200918137614339,ko,NO,YES,0,46,"",Thu Aug 18 09:44:20 +0000 2022
1560201858748035073,ko,NO,YES,0,8,"",Thu Aug 18 09:48:04 +0000 2022
1560204085143318533,en,NO,NO,18,5,"",Thu Aug 18 09:56:55 +0000 2022
1560189762035662849,fr,NO,NO,26,14,"",Thu Aug 18 09:00:00 +0000 2022
1560189778687131651,fr,NO,YES,0,111,"",Thu Aug 18 09:00:04 +0000 2022
1560189821167042560,fr,NO,YES,0,94,"",Thu Aug 18 09:00:14 +0000 2022
1560189836115550209,fr,NO,YES,0,52,"",Thu Aug 18 09:00:18 +0000 2022
1560189849444950016,fr,NO,YES,0,111,"",Thu Aug 18 09:00:21 +0000 2022
1560189881221013504,fr,NO,YES,0,1,"",Thu Aug 18 09:00:29 +0000 2022
1560189966558404608,fr,NO,YES,0,176,"",Thu Aug 18 09:00:49 +0000 2022
1560189978927398914,fr,NO,YES,0,443,"",Thu Aug 18 09:00:52 +0000 2022
1560190005603188736,fr,NO,YES,0,443,"",Thu Aug 18 09:00:58 +0000 2022
1560190055905378305,fr,NO,YES,0,20,"",Thu Aug 18 09:01:10 +0000 2022
1560190071147487232,fr,NO,YES,0,35,"",Thu Aug 18 09:01:14 +0000 2022
1560190101212336135,fr,NO,NO,4,1,"",Thu Aug 18 09:01:21 +0000 2022
1560190102512537604,fr,NO,YES,0,52,"",Thu Aug 18 09:01:22 +0000 2022
1560190104332914688,fr,NO,YES,0,110,"",Thu Aug 18 09:01:22 +0000 2022
1560190112474009601,fr,NO,YES,0,443,"",Thu Aug 18 09:01:24 +0000 2022
1560190125539266560,fr,NO,YES,0,20,"",Thu Aug 18 09:01:27 +0000 2022
1560190125627277313,fr,NO,YES,0,443,"",Thu Aug 18 09:01:27 +0000 2022
1560190177640960002,fr,NO,YES,0,68,"",Thu Aug 18 09:01:39 +0000 2022
1560190181424386050,fr,NO,YES,0,120,"",Thu Aug 18 09:01:40 +0000 2022
1560190194984390656,fr,NO,YES,0,120,"",Thu Aug 18 09:01:44 +0000 2022
1560190202668371970,fr,NO,YES,0,120,"",Thu Aug 18 09:01:45 +0000 2022
1560190270255370243,fr,NO,YES,0,2,"",Thu Aug 18 09:02:02 +0000 2022
1560190285375733760,fr,NO,YES,0,443,"",Thu Aug 18 09:02:05 +0000 2022
1560190291163881479,fr,NO,NO,0,0,"",Thu Aug 18 09:02:07 +0000 2022
1560190301247094785,fr,NO,YES,0,120,"",Thu Aug 18 09:02:09 +0000 2022
1560190359828926466,fr,NO,YES,0,444,"",Thu Aug 18 09:02:23 +0000 2022
1560190422848344069,fr,NO,NO,4,3,"",Thu Aug 18 09:02:38 +0000 2022
1560190451180834817,fr,NO,YES,0,444,"",Thu Aug 18 09:02:45 +0000 2022
1560190452082556929,fr,NO,NO,5,0,"",Thu Aug 18 09:02:45 +0000 2022
1560190456197271552,fr,NO,YES,0,445,"",Thu Aug 18 09:02:46 +0000 2022
1560190463528865795,fr,NO,YES,0,108,"",Thu Aug 18 09:02:48 +0000 2022
1560190504414969858,fr,NO,YES,0,7,"",Thu Aug 18 09:02:57 +0000 2022
1560190522261635073,fr,NO,YES,0,14,"",Thu Aug 18 09:03:02 +0000 2022
1560190617518542849,fr,NO,YES,0,445,"",Thu Aug 18 09:03:24 +0000 2022
1560190621721284609,fr,NO,YES,0,16,"",Thu Aug 18 09:03:25 +0000 2022
1560190645624573952,fr,NO,YES,0,447,"",Thu Aug 18 09:03:31 +0000 2022
1560190673025961985,fr,NO,YES,0,16,"",Thu Aug 18 09:03:38 +0000 2022
1560190722887794689,fr,NO,YES,0,447,"",Thu Aug 18 09:03:49 +0000 2022
1560190766181482496,fr,NO,YES,0,447,"",Thu Aug 18 09:04:00 +0000 2022
1560190784061816832,fr,NO,YES,0,16,"",Thu Aug 18 09:04:04 +0000 2022
1560190790999097345,fr,NO,YES,0,124,"",Thu Aug 18 09:04:06 +0000 2022
1560190798477623297,fr,NO,YES,0,4,"",Thu Aug 18 09:04:07 +0000 2022
1560190802076356610,fr,NO,YES,0,3,"",Thu Aug 18 09:04:08 +0000 2022
1560190813958709251,fr,NO,YES,0,124,"",Thu Aug 18 09:04:11 +0000 2022
1560190830043959296,fr,NO,NO,0,0,"",Thu Aug 18 09:04:15 +0000 2022
1560190853754273792,fr,NO,YES,0,110,"",Thu Aug 18 09:04:21 +0000 2022
1560190901804306433,fr,NO,YES,0,447,"",Thu Aug 18 09:04:32 +0000 2022
1560190933198639104,fr,NO,YES,0,56,"",Thu Aug 18 09:04:40 +0000 2022
1560190934561742848,fr,NO,YES,0,124,"",Thu Aug 18 09:04:40 +0000 2022
1560190972352495616,fr,NO,NO,1,0,"",Thu Aug 18 09:04:49 +0000 2022
1560190980590080000,fr,NO,YES,0,110,"",Thu Aug 18 09:04:51 +0000 2022
1560191001146400772,fr,NO,YES,0,447,"",Thu Aug 18 09:04:56 +0000 2022
1560191019504881664,fr,NO,YES,0,124,"",Thu Aug 18 09:05:00 +0000 2022
1560191124735758336,fr,NO,YES,0,447,"",Thu Aug 18 09:05:25 +0000 2022
1560191145296240641,fr,NO,YES,0,18,"",Thu Aug 18 09:05:30 +0000 2022
