Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563527053752025088,ja,NO,YES,0,10,"",Sat Aug 27 14:01:13 +0000 2022
1563527297520795648,und,NO,YES,0,1,"",Sat Aug 27 14:02:11 +0000 2022
1563527828934905856,ja,NO,YES,0,86,"",Sat Aug 27 14:04:18 +0000 2022
1563527878691950593,ja,NO,YES,0,12,"",Sat Aug 27 14:04:29 +0000 2022
1563527901525741569,ja,NO,YES,0,86,"",Sat Aug 27 14:04:35 +0000 2022
1563528268225314817,ko,NO,YES,0,137,"",Sat Aug 27 14:06:02 +0000 2022
1563528281470554112,ko,NO,YES,0,149,"",Sat Aug 27 14:06:05 +0000 2022
1563528639840669698,ja,NO,YES,0,86,"",Sat Aug 27 14:07:31 +0000 2022
1563529976481079298,ja,NO,YES,0,95,"",Sat Aug 27 14:12:50 +0000 2022
1563530051932782592,ja,NO,YES,0,10,"",Sat Aug 27 14:13:08 +0000 2022
1563532134370816007,ko,NO,YES,0,16,"",Sat Aug 27 14:21:24 +0000 2022
1563532856630349825,ja,NO,YES,0,86,"",Sat Aug 27 14:24:16 +0000 2022
1563532927815675906,ko,NO,YES,0,19,"",Sat Aug 27 14:24:33 +0000 2022
1563533438996869121,ja,NO,YES,0,95,"",Sat Aug 27 14:26:35 +0000 2022
1563533455665037312,ja,NO,YES,0,86,"",Sat Aug 27 14:26:39 +0000 2022
1563534239823302660,ja,NO,NO,13,5,"",Sat Aug 27 14:29:46 +0000 2022
1563535920556453895,und,NO,NO,10,3,"",Sat Aug 27 14:36:27 +0000 2022
1563539522906095616,ja,NO,YES,0,5,"",Sat Aug 27 14:50:46 +0000 2022
1563540083877494793,ja,NO,YES,0,10,"",Sat Aug 27 14:52:59 +0000 2022
1563540260822257666,ja,NO,NO,22,7,"",Sat Aug 27 14:53:42 +0000 2022
1563540490532048896,ja,NO,YES,0,86,"",Sat Aug 27 14:54:36 +0000 2022
1563526771966095363,fr,NO,YES,0,817,"",Sat Aug 27 14:00:06 +0000 2022
1563527001444536321,fr,NO,NO,0,0,"",Sat Aug 27 14:01:00 +0000 2022
1563527054879952897,en,NO,NO,2,0,"",Sat Aug 27 14:01:13 +0000 2022
1563527076539351040,fr,NO,YES,0,480,"",Sat Aug 27 14:01:18 +0000 2022
1563527243967889409,fr,NO,YES,0,7,"",Sat Aug 27 14:01:58 +0000 2022
1563527316436705281,en,NO,YES,0,110,"",Sat Aug 27 14:02:15 +0000 2022
1563527622482870273,en,NO,YES,0,110,"",Sat Aug 27 14:03:28 +0000 2022
1563527735993323524,fr,NO,NO,2,0,"",Sat Aug 27 14:03:55 +0000 2022
1563527757509771264,en,NO,YES,0,110,"",Sat Aug 27 14:04:00 +0000 2022
1563527965379821570,en,NO,YES,0,110,"",Sat Aug 27 14:04:50 +0000 2022
1563528138935545862,fr,NO,NO,0,0,"",Sat Aug 27 14:05:31 +0000 2022
1563528453810372608,en,NO,YES,0,110,"",Sat Aug 27 14:06:46 +0000 2022
1563528591022755840,fr,NO,NO,1,0,"",Sat Aug 27 14:07:19 +0000 2022
1563528641228578820,fr,NO,YES,0,480,"",Sat Aug 27 14:07:31 +0000 2022
1563528751404658688,fr,NO,YES,0,480,"",Sat Aug 27 14:07:57 +0000 2022
1563528881012744193,fr,NO,NO,0,0,"",Sat Aug 27 14:08:28 +0000 2022
1563528980312911872,en,NO,YES,0,6,"",Sat Aug 27 14:08:52 +0000 2022
1563529085711941633,fr,NO,NO,0,0,"",Sat Aug 27 14:09:17 +0000 2022
1563529098622017539,fr,NO,YES,0,5,"",Sat Aug 27 14:09:20 +0000 2022
1563529172030750720,en,NO,NO,0,0,"",Sat Aug 27 14:09:38 +0000 2022
1563529345993363458,und,NO,NO,4,0,"",Sat Aug 27 14:10:19 +0000 2022
1563529378159464448,en,NO,NO,1,0,"",Sat Aug 27 14:10:27 +0000 2022
1563529790887698435,fr,NO,YES,0,3,"",Sat Aug 27 14:12:05 +0000 2022
1563530107977093120,en,NO,NO,0,0,"",Sat Aug 27 14:13:21 +0000 2022
1563530164822487040,fr,NO,YES,0,481,"",Sat Aug 27 14:13:34 +0000 2022
1563530281969405952,en,NO,YES,0,109,"",Sat Aug 27 14:14:02 +0000 2022
1563530285790396416,en,NO,YES,0,113,"",Sat Aug 27 14:14:03 +0000 2022
1563530327854702592,en,NO,NO,0,0,"",Sat Aug 27 14:14:13 +0000 2022
1563530353209671681,en,NO,NO,0,0,"",Sat Aug 27 14:14:19 +0000 2022
1563530512572248064,fr,NO,YES,0,15,"",Sat Aug 27 14:14:57 +0000 2022
1563530543471656964,en,NO,NO,1,0,"",Sat Aug 27 14:15:05 +0000 2022
1563530653639274497,pt,NO,YES,0,36,"",Sat Aug 27 14:15:31 +0000 2022
1563530748610523136,fr,NO,YES,0,3,"",Sat Aug 27 14:15:54 +0000 2022
1563530768563212293,en,NO,YES,0,115,"",Sat Aug 27 14:15:58 +0000 2022
1563530828646608896,fr,NO,NO,1,0,"",Sat Aug 27 14:16:13 +0000 2022
1563530841955115010,en,NO,NO,1,0,"",Sat Aug 27 14:16:16 +0000 2022
1563530850200797184,en,NO,NO,0,0,"",Sat Aug 27 14:16:18 +0000 2022
1563531064529731584,en,NO,NO,0,0,"",Sat Aug 27 14:17:09 +0000 2022
1563531082279989248,fr,NO,YES,0,67,"",Sat Aug 27 14:17:13 +0000 2022
1563531206364655616,fr,NO,NO,0,0,"",Sat Aug 27 14:17:43 +0000 2022
1563531282101190657,en,NO,NO,2,0,"",Sat Aug 27 14:18:01 +0000 2022
1563531399696564226,fr,NO,NO,17,0,"",Sat Aug 27 14:18:29 +0000 2022
1563531625039679489,en,NO,YES,0,116,"",Sat Aug 27 14:19:23 +0000 2022
1563531750965252096,fr,NO,NO,13,0,"",Sat Aug 27 14:19:53 +0000 2022
1563531806938628096,nl,NO,NO,0,0,"",Sat Aug 27 14:20:06 +0000 2022
1563531976639782913,fr,NO,NO,0,0,"",Sat Aug 27 14:20:46 +0000 2022
1563531984088883202,en,NO,YES,0,116,"",Sat Aug 27 14:20:48 +0000 2022
1563531989633753092,fr,NO,YES,0,482,"",Sat Aug 27 14:20:50 +0000 2022
