Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559165781694304256,ko,NO,YES,0,221,"",Mon Aug 15 13:11:04 +0000 2022
1559166510395899904,ko,NO,YES,0,19,"",Mon Aug 15 13:13:58 +0000 2022
1559166531187093505,ko,NO,YES,0,226,"",Mon Aug 15 13:14:03 +0000 2022
1559173663504613376,ko,NO,YES,0,226,"",Mon Aug 15 13:42:24 +0000 2022
1559163031585787907,fr,NO,YES,0,14,"",Mon Aug 15 13:00:09 +0000 2022
1559163065932849153,fr,NO,NO,5,0,"",Mon Aug 15 13:00:17 +0000 2022
1559163278370160641,fr,NO,YES,0,5,"",Mon Aug 15 13:01:08 +0000 2022
1559163425686683650,fr,NO,YES,0,73,"",Mon Aug 15 13:01:43 +0000 2022
1559163535288160257,fr,NO,NO,0,0,"",Mon Aug 15 13:02:09 +0000 2022
1559163643954139136,fr,NO,YES,0,73,"",Mon Aug 15 13:02:35 +0000 2022
1559163713571143680,en,NO,YES,0,128,"",Mon Aug 15 13:02:51 +0000 2022
1559163952307011585,ja,NO,YES,0,6,"",Mon Aug 15 13:03:48 +0000 2022
1559164253084475392,pt,NO,YES,0,4,"",Mon Aug 15 13:05:00 +0000 2022
1559164282532659201,fr,NO,NO,1,0,"",Mon Aug 15 13:05:07 +0000 2022
1559164353445781506,en,NO,YES,0,18,"",Mon Aug 15 13:05:24 +0000 2022
1559164364527226881,fr,NO,YES,0,130,"",Mon Aug 15 13:05:27 +0000 2022
1559164538079137792,en,NO,NO,0,0,"",Mon Aug 15 13:06:08 +0000 2022
1559164861002702849,fr,NO,YES,0,89,"",Mon Aug 15 13:07:25 +0000 2022
1559164870469328897,fr,NO,NO,0,0,"",Mon Aug 15 13:07:27 +0000 2022
1559164898915094528,fr,NO,NO,2,0,"",Mon Aug 15 13:07:34 +0000 2022
1559164951008120832,en,NO,YES,0,15,"",Mon Aug 15 13:07:46 +0000 2022
1559165096479318017,fr,NO,NO,2,0,"",Mon Aug 15 13:08:21 +0000 2022
1559165142620934146,en,NO,YES,0,18,"",Mon Aug 15 13:08:32 +0000 2022
1559165155526774785,fr,NO,NO,0,0,"",Mon Aug 15 13:08:35 +0000 2022
1559165263236546561,fr,NO,YES,0,3,"",Mon Aug 15 13:09:01 +0000 2022
1559165304290385920,fr,NO,YES,0,89,"",Mon Aug 15 13:09:11 +0000 2022
1559165336326479877,fr,NO,YES,0,75,"",Mon Aug 15 13:09:18 +0000 2022
1559165515284766720,fr,NO,NO,0,0,"",Mon Aug 15 13:10:01 +0000 2022
1559165571215892480,fr,NO,NO,1,0,"",Mon Aug 15 13:10:14 +0000 2022
1559165640929427456,fr,NO,NO,0,0,"",Mon Aug 15 13:10:31 +0000 2022
1559165681869930496,fr,NO,YES,0,14,"",Mon Aug 15 13:10:41 +0000 2022
1559165694389927941,fr,NO,NO,0,0,"",Mon Aug 15 13:10:44 +0000 2022
1559165792004046851,fr,NO,YES,0,142,"",Mon Aug 15 13:11:07 +0000 2022
1559166128332722177,en,NO,NO,3,0,"",Mon Aug 15 13:12:27 +0000 2022
1559166149920755712,fr,NO,NO,0,0,"",Mon Aug 15 13:12:32 +0000 2022
1559166844002619392,fr,NO,NO,0,0,"",Mon Aug 15 13:15:18 +0000 2022
1559167011166486528,fr,NO,YES,0,142,"",Mon Aug 15 13:15:58 +0000 2022
1559167104691179520,fr,NO,YES,0,142,"",Mon Aug 15 13:16:20 +0000 2022
1559167143178129409,fr,NO,YES,0,2,"",Mon Aug 15 13:16:29 +0000 2022
1559167170344534017,fr,NO,YES,0,89,"",Mon Aug 15 13:16:35 +0000 2022
1559167281015693312,en,NO,NO,3,0,"",Mon Aug 15 13:17:02 +0000 2022
1559167356185763840,fr,NO,NO,1,0,"",Mon Aug 15 13:17:20 +0000 2022
1559167513136611329,fr,NO,YES,0,142,"",Mon Aug 15 13:17:57 +0000 2022
1559167579171823616,en,NO,YES,0,1,"",Mon Aug 15 13:18:13 +0000 2022
1559167686638272512,fr,NO,NO,0,0,"",Mon Aug 15 13:18:39 +0000 2022
1559168040390258688,en,NO,YES,0,128,"",Mon Aug 15 13:20:03 +0000 2022
1559168088771383298,fr,NO,YES,0,75,"",Mon Aug 15 13:20:14 +0000 2022
1559168294552326145,fr,NO,YES,0,4,"",Mon Aug 15 13:21:04 +0000 2022
1559168309383266307,en,NO,NO,2,0,"",Mon Aug 15 13:21:07 +0000 2022
1559168333420761089,en,NO,NO,0,0,"",Mon Aug 15 13:21:13 +0000 2022
1559168372520226821,fr,NO,YES,0,130,"",Mon Aug 15 13:21:22 +0000 2022
1559168473149935620,en,NO,NO,31,5,"",Mon Aug 15 13:21:46 +0000 2022
1559168840487112707,fr,NO,NO,0,0,"",Mon Aug 15 13:23:14 +0000 2022
1559168930660376583,fr,NO,NO,1,0,"",Mon Aug 15 13:23:35 +0000 2022
1559169181425274881,fr,NO,YES,0,7,"",Mon Aug 15 13:24:35 +0000 2022
1559169193869705217,fr,NO,NO,0,0,"",Mon Aug 15 13:24:38 +0000 2022
1559169261410684931,fr,NO,YES,0,89,"",Mon Aug 15 13:24:54 +0000 2022
1559169404860088321,fr,NO,YES,0,33,"",Mon Aug 15 13:25:28 +0000 2022
1559169461848100867,fr,NO,NO,1,0,"",Mon Aug 15 13:25:42 +0000 2022
1559169499999641600,fr,NO,YES,0,3,"",Mon Aug 15 13:25:51 +0000 2022
1559169549060251649,fr,NO,YES,0,75,"",Mon Aug 15 13:26:03 +0000 2022
1559169672511164419,fr,NO,YES,0,852,"",Mon Aug 15 13:26:32 +0000 2022
1559170280932655105,fr,NO,NO,0,0,"",Mon Aug 15 13:28:57 +0000 2022
1559170377649209344,fr,NO,NO,0,0,"",Mon Aug 15 13:29:20 +0000 2022
1559170410121494530,fr,NO,NO,0,0,"",Mon Aug 15 13:29:28 +0000 2022
1559170557173813252,fr,NO,NO,0,0,"",Mon Aug 15 13:30:03 +0000 2022
1559170664917082113,fr,NO,YES,0,7,"",Mon Aug 15 13:30:29 +0000 2022
1559170719845863424,en,NO,NO,3,1,"",Mon Aug 15 13:30:42 +0000 2022
1559170728028786695,fr,NO,YES,0,12,"",Mon Aug 15 13:30:44 +0000 2022
1559170798593662977,da,NO,NO,49,2,"",Mon Aug 15 13:31:01 +0000 2022
1559170802829901830,da,NO,NO,5,0,"",Mon Aug 15 13:31:02 +0000 2022
1559170932580798464,fr,NO,NO,1,0,"",Mon Aug 15 13:31:32 +0000 2022
1559170953854308354,fr,NO,NO,1,0,"",Mon Aug 15 13:31:38 +0000 2022
1559171229851926529,en,NO,YES,0,239,"",Mon Aug 15 13:32:43 +0000 2022
1559171275939102720,fr,NO,NO,1,0,"",Mon Aug 15 13:32:54 +0000 2022
1559171328510271493,en,NO,NO,63,7,"",Mon Aug 15 13:33:07 +0000 2022
1559171375591559170,fr,NO,NO,1,0,"",Mon Aug 15 13:33:18 +0000 2022
1559171436983500801,fr,NO,YES,0,142,"",Mon Aug 15 13:33:33 +0000 2022
1559171438736818184,fr,NO,YES,0,2,"",Mon Aug 15 13:33:33 +0000 2022
1559171750713229314,en,NO,YES,0,128,"",Mon Aug 15 13:34:48 +0000 2022
1559171954531508224,en,NO,YES,0,1399,"",Mon Aug 15 13:35:36 +0000 2022
1559171964392161281,fr,NO,NO,0,0,"",Mon Aug 15 13:35:38 +0000 2022
1559172059661565954,fr,NO,NO,1,0,"",Mon Aug 15 13:36:01 +0000 2022
1559172310615171076,fr,NO,NO,2,0,"",Mon Aug 15 13:37:01 +0000 2022
1559172575476998145,fr,NO,NO,1,0,"",Mon Aug 15 13:38:04 +0000 2022
1559172728120258561,el,NO,NO,0,0,"",Mon Aug 15 13:38:41 +0000 2022
1559173438870151168,en,NO,YES,0,7,"",Mon Aug 15 13:41:30 +0000 2022
1559173601764442112,fr,NO,NO,0,0,"",Mon Aug 15 13:42:09 +0000 2022
1559173642323386368,fr,NO,NO,0,0,"",Mon Aug 15 13:42:19 +0000 2022
1559173757029060608,en,NO,YES,0,3,"",Mon Aug 15 13:42:46 +0000 2022
1559173808786898945,fr,NO,YES,0,3,"",Mon Aug 15 13:42:58 +0000 2022
1559173953263919107,fr,NO,NO,1,0,"",Mon Aug 15 13:43:33 +0000 2022
1559174037099642880,fr,NO,NO,14,3,"",Mon Aug 15 13:43:53 +0000 2022
1559174068032651265,fr,NO,YES,0,78,"",Mon Aug 15 13:44:00 +0000 2022
1559174244000567297,fr,NO,YES,0,1,"",Mon Aug 15 13:44:42 +0000 2022
1559174270755823618,en,NO,YES,0,30,"",Mon Aug 15 13:44:48 +0000 2022
1559174565590335488,fr,NO,YES,0,4,"",Mon Aug 15 13:45:59 +0000 2022
1559174614701539328,fr,NO,NO,4,1,"",Mon Aug 15 13:46:10 +0000 2022
1559174650827005954,en,NO,YES,0,128,"",Mon Aug 15 13:46:19 +0000 2022
1559174692552032256,fr,NO,YES,0,2,"",Mon Aug 15 13:46:29 +0000 2022
1559175062649176065,fr,NO,NO,0,0,"",Mon Aug 15 13:47:57 +0000 2022
1559175127065051137,es,NO,NO,1,0,"",Mon Aug 15 13:48:13 +0000 2022
1559175270162128901,en,NO,NO,0,0,"",Mon Aug 15 13:48:47 +0000 2022
1559175270908760065,fr,NO,YES,0,142,"",Mon Aug 15 13:48:47 +0000 2022
1559175390358282245,en,NO,NO,2,0,"",Mon Aug 15 13:49:15 +0000 2022
1559175580142166016,fr,NO,NO,1,0,"",Mon Aug 15 13:50:01 +0000 2022
1559175666674941952,fr,NO,YES,0,78,"",Mon Aug 15 13:50:21 +0000 2022
1559175770089611264,fr,NO,NO,0,0,"",Mon Aug 15 13:50:46 +0000 2022
1559175928856694785,fr,NO,YES,0,4,"",Mon Aug 15 13:51:24 +0000 2022
1559175997576314881,en,NO,NO,2,1,"",Mon Aug 15 13:51:40 +0000 2022
1559176083114688512,fr,NO,NO,1,0,"",Mon Aug 15 13:52:00 +0000 2022
1559176343564304385,fr,NO,YES,0,78,"",Mon Aug 15 13:53:03 +0000 2022
1559176394533490694,en,NO,NO,0,0,"",Mon Aug 15 13:53:15 +0000 2022
1559176564973391872,in,NO,NO,1,0,"",Mon Aug 15 13:53:55 +0000 2022
1559176605104279555,fr,NO,NO,0,0,"",Mon Aug 15 13:54:05 +0000 2022
1559176720598589441,fr,NO,YES,0,142,"",Mon Aug 15 13:54:32 +0000 2022
1559176808486019072,es,NO,NO,0,0,"",Mon Aug 15 13:54:53 +0000 2022
1559176889792663552,fr,NO,NO,3,0,"",Mon Aug 15 13:55:13 +0000 2022
1559177320224755712,fr,NO,YES,0,91,"",Mon Aug 15 13:56:55 +0000 2022
1559177398913941504,en,NO,YES,0,18,"",Mon Aug 15 13:57:14 +0000 2022
1559177413355077632,pt,NO,NO,0,0,"",Mon Aug 15 13:57:18 +0000 2022
1559177432522899456,en,NO,YES,0,11,"",Mon Aug 15 13:57:22 +0000 2022
1559177493084602372,en,NO,YES,0,128,"",Mon Aug 15 13:57:37 +0000 2022
1559177655836082176,it,NO,NO,0,0,"",Mon Aug 15 13:58:15 +0000 2022
1559177690485121024,en,NO,YES,0,30,"",Mon Aug 15 13:58:24 +0000 2022
