Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558409397197365248,in,NO,YES,0,8,"",Sat Aug 13 11:05:28 +0000 2022
1558413107235393537,en,NO,YES,0,7,"",Sat Aug 13 11:20:13 +0000 2022
1558420677195141120,pt,NO,NO,16,3,"",Sat Aug 13 11:50:18 +0000 2022
1558421774827675648,pt,NO,YES,0,3,"",Sat Aug 13 11:54:39 +0000 2022
1558421781299740672,ja,NO,YES,0,2,"",Sat Aug 13 11:54:41 +0000 2022
1558421897854984193,pt,NO,YES,0,3,"",Sat Aug 13 11:55:09 +0000 2022
1558408043611561984,en,NO,YES,0,574,"",Sat Aug 13 11:00:06 +0000 2022
1558408055125168128,fr,NO,NO,1,0,"",Sat Aug 13 11:00:08 +0000 2022
1558408068160954369,fr,NO,NO,0,0,"",Sat Aug 13 11:00:11 +0000 2022
1558408077631963137,en,NO,YES,0,574,"",Sat Aug 13 11:00:14 +0000 2022
1558408198003888129,en,NO,YES,0,574,"",Sat Aug 13 11:00:42 +0000 2022
1558408198507225088,en,NO,YES,0,574,"",Sat Aug 13 11:00:43 +0000 2022
1558408323103264769,en,NO,YES,0,574,"",Sat Aug 13 11:01:12 +0000 2022
1558408327868174343,fr,NO,YES,0,376,"",Sat Aug 13 11:01:13 +0000 2022
1558408502045208576,en,NO,YES,0,574,"",Sat Aug 13 11:01:55 +0000 2022
1558408517698342912,en,NO,YES,0,574,"",Sat Aug 13 11:01:59 +0000 2022
1558408540297244672,en,NO,YES,0,578,"",Sat Aug 13 11:02:04 +0000 2022
1558408566406492160,en,NO,YES,0,578,"",Sat Aug 13 11:02:10 +0000 2022
1558408594655440896,en,NO,YES,0,578,"",Sat Aug 13 11:02:17 +0000 2022
1558408601772953601,fr,NO,YES,0,252,"",Sat Aug 13 11:02:19 +0000 2022
1558408607342874625,en,NO,YES,0,578,"",Sat Aug 13 11:02:20 +0000 2022
1558408671788683266,en,NO,YES,0,578,"",Sat Aug 13 11:02:35 +0000 2022
1558408756009902080,en,NO,YES,0,578,"",Sat Aug 13 11:02:55 +0000 2022
1558408764138876928,en,NO,YES,0,578,"",Sat Aug 13 11:02:57 +0000 2022
1558408880031670272,en,NO,YES,0,578,"",Sat Aug 13 11:03:25 +0000 2022
1558408927519588352,en,NO,YES,0,578,"",Sat Aug 13 11:03:36 +0000 2022
1558408948427894785,en,NO,YES,0,578,"",Sat Aug 13 11:03:41 +0000 2022
1558408978018992128,en,NO,YES,0,578,"",Sat Aug 13 11:03:48 +0000 2022
1558408993374367744,en,NO,YES,0,578,"",Sat Aug 13 11:03:52 +0000 2022
1558409028887347200,fr,NO,NO,0,0,"",Sat Aug 13 11:04:00 +0000 2022
1558409057811447808,en,NO,NO,4,0,"",Sat Aug 13 11:04:07 +0000 2022
1558409227210657792,en,NO,YES,0,586,"",Sat Aug 13 11:04:48 +0000 2022
1558409251437297664,en,NO,YES,0,587,"",Sat Aug 13 11:04:54 +0000 2022
1558409290544992257,en,NO,YES,0,588,"",Sat Aug 13 11:05:03 +0000 2022
1558409412364029952,en,NO,NO,1,0,"",Sat Aug 13 11:05:32 +0000 2022
1558409492039143424,fr,NO,YES,0,256,"",Sat Aug 13 11:05:51 +0000 2022
1558409515288395776,en,NO,NO,0,0,"",Sat Aug 13 11:05:56 +0000 2022
1558409527019458563,en,NO,YES,0,590,"",Sat Aug 13 11:05:59 +0000 2022
1558409542261563392,en,NO,YES,0,590,"",Sat Aug 13 11:06:03 +0000 2022
1558409561723248641,fr,NO,YES,0,379,"",Sat Aug 13 11:06:08 +0000 2022
1558409573966520320,en,NO,YES,0,590,"",Sat Aug 13 11:06:10 +0000 2022
1558409720620126208,en,NO,YES,0,590,"",Sat Aug 13 11:06:45 +0000 2022
1558409735594196992,en,NO,YES,0,590,"",Sat Aug 13 11:06:49 +0000 2022
1558409867035312128,en,NO,YES,0,590,"",Sat Aug 13 11:07:20 +0000 2022
1558409935993860097,en,NO,YES,0,590,"",Sat Aug 13 11:07:37 +0000 2022
1558409952225820672,en,NO,YES,0,590,"",Sat Aug 13 11:07:41 +0000 2022
1558409957065666560,en,NO,YES,0,590,"",Sat Aug 13 11:07:42 +0000 2022
1558409996240654337,fr,NO,NO,0,0,"",Sat Aug 13 11:07:51 +0000 2022
1558409999063416832,fr,NO,YES,0,258,"",Sat Aug 13 11:07:52 +0000 2022
1558409999780614144,en,NO,YES,0,590,"",Sat Aug 13 11:07:52 +0000 2022
1558410037487632385,en,NO,YES,0,590,"",Sat Aug 13 11:08:01 +0000 2022
1558410096308150272,en,NO,YES,0,590,"",Sat Aug 13 11:08:15 +0000 2022
1558410098912858112,en,NO,YES,0,590,"",Sat Aug 13 11:08:16 +0000 2022
1558410173617606660,en,NO,YES,0,590,"",Sat Aug 13 11:08:33 +0000 2022
1558410174485987335,fr,NO,YES,0,23,"",Sat Aug 13 11:08:34 +0000 2022
1558410190424133632,en,NO,YES,0,596,"",Sat Aug 13 11:08:37 +0000 2022
1558410214961201152,en,NO,YES,0,597,"",Sat Aug 13 11:08:43 +0000 2022
1558410217171619840,en,NO,YES,0,598,"",Sat Aug 13 11:08:44 +0000 2022
1558410319495458821,en,NO,YES,0,598,"",Sat Aug 13 11:09:08 +0000 2022
1558410350382292992,en,NO,YES,0,599,"",Sat Aug 13 11:09:16 +0000 2022
1558410354706743298,fr,NO,YES,0,3,"",Sat Aug 13 11:09:17 +0000 2022
1558410355411300353,en,NO,YES,0,599,"",Sat Aug 13 11:09:17 +0000 2022
1558410359735668737,en,NO,YES,0,599,"",Sat Aug 13 11:09:18 +0000 2022
1558410373564248064,en,NO,YES,0,599,"",Sat Aug 13 11:09:21 +0000 2022
1558410376911413249,fr,NO,NO,1,0,"",Sat Aug 13 11:09:22 +0000 2022
1558410386541490176,en,NO,YES,0,599,"",Sat Aug 13 11:09:24 +0000 2022
1558410396561653760,en,NO,YES,0,599,"",Sat Aug 13 11:09:27 +0000 2022
1558410430053199872,en,NO,YES,0,599,"",Sat Aug 13 11:09:35 +0000 2022
1558410437691064320,fr,NO,YES,0,379,"",Sat Aug 13 11:09:36 +0000 2022
1558410465008558087,fr,NO,NO,2,0,"",Sat Aug 13 11:09:43 +0000 2022
1558410576849960960,en,NO,YES,0,599,"",Sat Aug 13 11:10:10 +0000 2022
1558410683586605056,en,NO,YES,0,599,"",Sat Aug 13 11:10:35 +0000 2022
1558410721855041536,en,NO,YES,0,599,"",Sat Aug 13 11:10:44 +0000 2022
1558410794039406592,en,NO,YES,0,599,"",Sat Aug 13 11:11:01 +0000 2022
1558410805359816705,en,NO,YES,0,599,"",Sat Aug 13 11:11:04 +0000 2022
1558410871864725504,en,NO,YES,0,599,"",Sat Aug 13 11:11:20 +0000 2022
1558410884443017217,en,NO,YES,0,599,"",Sat Aug 13 11:11:23 +0000 2022
1558410906496802817,fr,NO,NO,0,0,"",Sat Aug 13 11:11:28 +0000 2022
1558410920883359745,fr,NO,NO,0,0,"",Sat Aug 13 11:11:32 +0000 2022
1558411015611510784,en,NO,YES,0,599,"",Sat Aug 13 11:11:54 +0000 2022
1558411060188946432,en,NO,YES,0,599,"",Sat Aug 13 11:12:05 +0000 2022
1558411094745661441,fr,NO,NO,0,0,"",Sat Aug 13 11:12:13 +0000 2022
1558411134742720515,en,NO,YES,0,599,"",Sat Aug 13 11:12:23 +0000 2022
1558411138097881088,fr,NO,NO,11,1,"",Sat Aug 13 11:12:23 +0000 2022
1558411151943159808,en,NO,YES,0,599,"",Sat Aug 13 11:12:27 +0000 2022
1558411162848333824,en,NO,YES,0,599,"",Sat Aug 13 11:12:29 +0000 2022
1558411361172213760,en,NO,YES,0,599,"",Sat Aug 13 11:13:17 +0000 2022
1558411395825373185,fr,NO,NO,1,1,"",Sat Aug 13 11:13:25 +0000 2022
1558411458618294272,fr,NO,YES,0,381,"",Sat Aug 13 11:13:40 +0000 2022
1558411504260489216,en,NO,YES,0,605,"",Sat Aug 13 11:13:51 +0000 2022
1558411524435283970,fr,NO,NO,1,0,"",Sat Aug 13 11:13:55 +0000 2022
1558411564935512065,fr,NO,YES,0,260,"",Sat Aug 13 11:14:05 +0000 2022
1558411608598413312,en,NO,YES,0,605,"",Sat Aug 13 11:14:16 +0000 2022
1558411617594773504,en,NO,YES,0,605,"",Sat Aug 13 11:14:18 +0000 2022
1558411617922154496,fr,NO,NO,3,0,"",Sat Aug 13 11:14:18 +0000 2022
1558411644740452353,fr,NO,NO,279,83,"",Sat Aug 13 11:14:24 +0000 2022
1558411674368892929,en,NO,YES,0,605,"",Sat Aug 13 11:14:31 +0000 2022
1558411708221329409,fr,NO,YES,0,382,"",Sat Aug 13 11:14:39 +0000 2022
1558411714688782337,en,NO,YES,0,605,"",Sat Aug 13 11:14:41 +0000 2022
1558411741004201985,en,NO,YES,0,606,"",Sat Aug 13 11:14:47 +0000 2022
1558411762134765568,en,NO,YES,0,606,"",Sat Aug 13 11:14:52 +0000 2022
1558411785572536320,en,NO,YES,0,606,"",Sat Aug 13 11:14:58 +0000 2022
1558411798868525056,fr,NO,YES,0,158,"",Sat Aug 13 11:15:01 +0000 2022
1558411897682251776,fr,NO,YES,0,260,"",Sat Aug 13 11:15:24 +0000 2022
1558411928883675137,fr,NO,YES,0,83,"",Sat Aug 13 11:15:32 +0000 2022
1558411949452546048,fr,NO,YES,0,83,"",Sat Aug 13 11:15:37 +0000 2022
1558411991957401600,en,NO,YES,0,606,"",Sat Aug 13 11:15:47 +0000 2022
1558411993903779843,fr,NO,NO,1,0,"",Sat Aug 13 11:15:47 +0000 2022
1558412013315002370,fr,NO,YES,0,225,"",Sat Aug 13 11:15:52 +0000 2022
1558412023482167297,en,NO,YES,0,606,"",Sat Aug 13 11:15:54 +0000 2022
1558412027688759296,en,NO,YES,0,606,"",Sat Aug 13 11:15:55 +0000 2022
1558412057346576385,en,NO,YES,0,606,"",Sat Aug 13 11:16:03 +0000 2022
1558412129258143744,fr,NO,YES,0,83,"",Sat Aug 13 11:16:20 +0000 2022
1558412132034699267,fr,NO,YES,0,83,"",Sat Aug 13 11:16:20 +0000 2022
1558412154034061313,en,NO,NO,1,0,"",Sat Aug 13 11:16:26 +0000 2022
1558412177643413504,en,NO,YES,0,606,"",Sat Aug 13 11:16:31 +0000 2022
1558412254248411136,en,NO,YES,0,469,"",Sat Aug 13 11:16:49 +0000 2022
1558412268676726784,fr,NO,NO,0,0,"",Sat Aug 13 11:16:53 +0000 2022
1558412277350805505,en,NO,YES,0,606,"",Sat Aug 13 11:16:55 +0000 2022
1558412278474866688,en,NO,YES,0,606,"",Sat Aug 13 11:16:55 +0000 2022
1558412314725953536,en,NO,YES,0,606,"",Sat Aug 13 11:17:04 +0000 2022
1558412317678743552,en,NO,NO,4,0,"",Sat Aug 13 11:17:05 +0000 2022
1558412370392649728,en,NO,YES,0,606,"",Sat Aug 13 11:17:17 +0000 2022
1558412433890643971,en,NO,YES,0,606,"",Sat Aug 13 11:17:32 +0000 2022
1558412437786832896,en,NO,YES,0,606,"",Sat Aug 13 11:17:33 +0000 2022
1558412470154321922,fr,NO,YES,0,158,"",Sat Aug 13 11:17:41 +0000 2022
1558412480661307392,en,NO,YES,0,610,"",Sat Aug 13 11:17:43 +0000 2022
1558412508213420033,fr,NO,YES,0,83,"",Sat Aug 13 11:17:50 +0000 2022
1558412535304445952,en,NO,NO,2,0,"",Sat Aug 13 11:17:56 +0000 2022
1558412556678868992,en,NO,YES,0,610,"",Sat Aug 13 11:18:02 +0000 2022
1558412573741039616,fr,NO,NO,0,0,"",Sat Aug 13 11:18:06 +0000 2022
1558412586839711744,en,NO,YES,0,610,"",Sat Aug 13 11:18:09 +0000 2022
1558412602379620353,en,NO,YES,0,610,"",Sat Aug 13 11:18:12 +0000 2022
1558412687993843713,en,NO,YES,0,610,"",Sat Aug 13 11:18:33 +0000 2022
1558412726904295424,en,NO,YES,0,610,"",Sat Aug 13 11:18:42 +0000 2022
1558412729710481408,fr,NO,NO,2,0,"",Sat Aug 13 11:18:43 +0000 2022
1558412743052386305,en,NO,YES,0,610,"",Sat Aug 13 11:18:46 +0000 2022
1558412755983470592,en,NO,YES,0,610,"",Sat Aug 13 11:18:49 +0000 2022
1558412764137365508,fr,NO,YES,0,90,"",Sat Aug 13 11:18:51 +0000 2022
1558412810262089729,fr,NO,YES,0,90,"",Sat Aug 13 11:19:02 +0000 2022
1558412880785326080,en,NO,YES,0,610,"",Sat Aug 13 11:19:19 +0000 2022
1558412885625298945,fr,NO,NO,0,0,"",Sat Aug 13 11:19:20 +0000 2022
1558412921083809794,en,NO,YES,0,610,"",Sat Aug 13 11:19:28 +0000 2022
1558412935289942017,en,NO,YES,0,610,"",Sat Aug 13 11:19:32 +0000 2022
1558412935764258816,en,NO,YES,0,610,"",Sat Aug 13 11:19:32 +0000 2022
1558412938771193857,und,NO,NO,2,0,"",Sat Aug 13 11:19:33 +0000 2022
1558412939673194496,en,NO,NO,0,0,"",Sat Aug 13 11:19:33 +0000 2022
1558413132225286144,fr,NO,YES,0,92,"",Sat Aug 13 11:20:19 +0000 2022
1558413134490214400,fr,NO,YES,0,1,"",Sat Aug 13 11:20:19 +0000 2022
1558413153482035202,fr,NO,NO,0,0,"",Sat Aug 13 11:20:24 +0000 2022
1558413190278664193,fr,NO,YES,0,93,"",Sat Aug 13 11:20:33 +0000 2022
1558413203549302784,en,NO,YES,0,610,"",Sat Aug 13 11:20:36 +0000 2022
1558413227486498816,en,NO,NO,19,2,"",Sat Aug 13 11:20:42 +0000 2022
1558413237296717824,fr,NO,YES,0,93,"",Sat Aug 13 11:20:44 +0000 2022
1558413286915604480,en,NO,YES,0,610,"",Sat Aug 13 11:20:56 +0000 2022
1558413303025745924,fr,NO,YES,0,232,"",Sat Aug 13 11:21:00 +0000 2022
1558413328703184899,fr,NO,YES,0,100,"",Sat Aug 13 11:21:06 +0000 2022
1558413442591203331,fr,NO,YES,0,268,"",Sat Aug 13 11:21:33 +0000 2022
1558413484991430656,en,NO,YES,0,22,"",Sat Aug 13 11:21:43 +0000 2022
