Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561506186196914177,ko,NO,YES,0,195,"",Mon Aug 22 00:11:00 +0000 2022
1561503433609383936,fr,NO,YES,0,33,"",Mon Aug 22 00:00:04 +0000 2022
1561503734563233793,fr,NO,YES,0,613,"",Mon Aug 22 00:01:16 +0000 2022
1561503762690220037,pt,NO,NO,0,0,"",Mon Aug 22 00:01:23 +0000 2022
1561503881976111104,en,NO,YES,0,428,"",Mon Aug 22 00:01:51 +0000 2022
1561504244875796482,fr,NO,YES,0,28,"",Mon Aug 22 00:03:17 +0000 2022
1561504544474873857,en,NO,YES,0,428,"",Mon Aug 22 00:04:29 +0000 2022
1561505233427218432,pt,NO,NO,0,0,"",Mon Aug 22 00:07:13 +0000 2022
1561506613550260225,fr,NO,NO,0,0,"",Mon Aug 22 00:12:42 +0000 2022
1561506625768136705,en,NO,YES,0,428,"",Mon Aug 22 00:12:45 +0000 2022
1561506644202496000,en,NO,YES,0,428,"",Mon Aug 22 00:12:50 +0000 2022
1561506665635233792,fr,NO,YES,0,613,"",Mon Aug 22 00:12:55 +0000 2022
1561506955511857152,en,NO,YES,0,428,"",Mon Aug 22 00:14:04 +0000 2022
1561507025309376516,en,NO,YES,0,428,"",Mon Aug 22 00:14:20 +0000 2022
1561507232042328067,fr,NO,NO,0,0,"",Mon Aug 22 00:15:10 +0000 2022
1561507338904805377,en,NO,YES,0,428,"",Mon Aug 22 00:15:35 +0000 2022
1561507533403086850,en,NO,YES,0,428,"",Mon Aug 22 00:16:22 +0000 2022
1561507657256771585,en,NO,YES,0,428,"",Mon Aug 22 00:16:51 +0000 2022
1561507814899879936,en,NO,YES,0,31,"",Mon Aug 22 00:17:29 +0000 2022
1561507841894121472,fr,NO,NO,1,0,"",Mon Aug 22 00:17:35 +0000 2022
1561507965731053568,it,NO,YES,0,57,"",Mon Aug 22 00:18:05 +0000 2022
1561508099244326912,en,NO,YES,0,31,"",Mon Aug 22 00:18:36 +0000 2022
1561508233239412736,en,NO,YES,0,112,"",Mon Aug 22 00:19:08 +0000 2022
1561508736950308865,en,NO,YES,0,428,"",Mon Aug 22 00:21:08 +0000 2022
1561508822098771968,pt,NO,NO,0,0,"",Mon Aug 22 00:21:29 +0000 2022
1561509237620097024,en,NO,YES,0,434,"",Mon Aug 22 00:23:08 +0000 2022
1561509739502206978,en,NO,NO,3,0,"",Mon Aug 22 00:25:08 +0000 2022
1561509876647477250,pt,NO,NO,0,0,"",Mon Aug 22 00:25:40 +0000 2022
1561509959854133248,fr,NO,YES,0,613,"",Mon Aug 22 00:26:00 +0000 2022
1561510038665060355,en,NO,YES,0,2,"",Mon Aug 22 00:26:19 +0000 2022
1561510061431824384,en,NO,YES,0,436,"",Mon Aug 22 00:26:24 +0000 2022
1561510294601363457,en,NO,NO,0,0,"",Mon Aug 22 00:27:20 +0000 2022
1561510414055251968,en,NO,NO,0,0,"",Mon Aug 22 00:27:48 +0000 2022
1561510431637864448,fr,NO,NO,6,0,"",Mon Aug 22 00:27:53 +0000 2022
1561510455281164289,en,NO,YES,0,436,"",Mon Aug 22 00:27:58 +0000 2022
1561510456820482049,en,NO,YES,0,112,"",Mon Aug 22 00:27:59 +0000 2022
1561510502768922624,en,NO,NO,2,0,"",Mon Aug 22 00:28:09 +0000 2022
1561510683736522754,fr,NO,YES,0,625,"",Mon Aug 22 00:28:53 +0000 2022
1561510854226759681,en,NO,NO,4,1,"",Mon Aug 22 00:29:33 +0000 2022
1561511126554247168,fr,NO,NO,3,2,"",Mon Aug 22 00:30:38 +0000 2022
1561511143805296642,en,NO,NO,1,0,US,Mon Aug 22 00:30:42 +0000 2022
1561511237263183872,en,NO,YES,0,112,"",Mon Aug 22 00:31:05 +0000 2022
1561511327969017857,fr,NO,YES,0,627,"",Mon Aug 22 00:31:26 +0000 2022
1561511360290328579,fr,NO,NO,1,0,"",Mon Aug 22 00:31:34 +0000 2022
1561511398068424704,en,NO,YES,0,436,"",Mon Aug 22 00:31:43 +0000 2022
1561511586245750784,en,NO,YES,0,31,"",Mon Aug 22 00:32:28 +0000 2022
1561511652776099840,en,NO,YES,0,212,"",Mon Aug 22 00:32:44 +0000 2022
1561511878622588928,en,NO,YES,0,212,"",Mon Aug 22 00:33:38 +0000 2022
1561511987971928064,en,NO,YES,0,1,"",Mon Aug 22 00:34:04 +0000 2022
1561512152808058881,en,NO,YES,0,445,"",Mon Aug 22 00:34:43 +0000 2022
1561512186186502148,pt,NO,NO,0,0,"",Mon Aug 22 00:34:51 +0000 2022
1561512245519159296,en,NO,YES,0,446,"",Mon Aug 22 00:35:05 +0000 2022
1561512386581913600,fr,NO,NO,0,0,"",Mon Aug 22 00:35:39 +0000 2022
1561512559991148544,en,NO,YES,0,112,"",Mon Aug 22 00:36:20 +0000 2022
1561512742003122176,fr,NO,NO,0,0,"",Mon Aug 22 00:37:03 +0000 2022
1561512779734851584,el,NO,NO,0,0,"",Mon Aug 22 00:37:12 +0000 2022
1561512887423737862,fr,NO,YES,0,3,"",Mon Aug 22 00:37:38 +0000 2022
1561513343243911169,en,NO,YES,0,112,"",Mon Aug 22 00:39:27 +0000 2022
1561513372394348545,pt,NO,NO,0,0,"",Mon Aug 22 00:39:34 +0000 2022
