Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561659504751652864,ko,NO,YES,0,27,"",Mon Aug 22 10:20:14 +0000 2022
1561659537160957952,ko,NO,YES,0,31,"",Mon Aug 22 10:20:22 +0000 2022
1561659693122015233,ja,NO,YES,0,21,"",Mon Aug 22 10:20:59 +0000 2022
1561660823617302528,ja,NO,YES,0,21,"",Mon Aug 22 10:25:29 +0000 2022
1561654688541560832,fr,NO,YES,0,117,"",Mon Aug 22 10:01:06 +0000 2022
1561654906288758786,fr,NO,NO,0,0,"",Mon Aug 22 10:01:58 +0000 2022
1561654964967071744,fr,NO,YES,0,350,"",Mon Aug 22 10:02:12 +0000 2022
1561655272141197314,fr,NO,YES,0,350,"",Mon Aug 22 10:03:25 +0000 2022
1561655307490787328,fr,NO,YES,0,117,"",Mon Aug 22 10:03:34 +0000 2022
1561655435349954561,fr,NO,YES,0,117,"",Mon Aug 22 10:04:04 +0000 2022
1561655466341580801,fr,NO,NO,0,0,"",Mon Aug 22 10:04:11 +0000 2022
1561655491670982657,fr,NO,YES,0,350,"",Mon Aug 22 10:04:18 +0000 2022
1561655534054408194,fr,NO,YES,0,13,"",Mon Aug 22 10:04:28 +0000 2022
1561655623049150465,fr,NO,NO,1,0,"",Mon Aug 22 10:04:49 +0000 2022
1561655679424905216,fr,NO,NO,0,0,"",Mon Aug 22 10:05:02 +0000 2022
1561655768125947909,fr,NO,YES,0,350,"",Mon Aug 22 10:05:23 +0000 2022
1561655983272755200,fr,NO,YES,0,43,"",Mon Aug 22 10:06:15 +0000 2022
1561656227603554305,fr,NO,YES,0,9,"",Mon Aug 22 10:07:13 +0000 2022
1561656262881943552,fr,NO,YES,0,15,"",Mon Aug 22 10:07:21 +0000 2022
1561656427261104128,en,NO,YES,0,31,"",Mon Aug 22 10:08:01 +0000 2022
1561656502166880257,fr,NO,YES,0,350,"",Mon Aug 22 10:08:18 +0000 2022
1561656514942730241,fr,NO,YES,0,58,"",Mon Aug 22 10:08:21 +0000 2022
1561656526737113091,fr,NO,YES,0,117,"",Mon Aug 22 10:08:24 +0000 2022
1561656563852386304,en,NO,YES,0,563,"",Mon Aug 22 10:08:33 +0000 2022
1561656577966342145,fr,NO,NO,0,0,"",Mon Aug 22 10:08:37 +0000 2022
1561656646752997376,fr,NO,YES,0,42,"",Mon Aug 22 10:08:53 +0000 2022
1561656772368146432,fr,NO,YES,0,350,"",Mon Aug 22 10:09:23 +0000 2022
1561656792169553920,fr,NO,NO,1,0,"",Mon Aug 22 10:09:28 +0000 2022
1561656825111535616,fr,NO,YES,0,7,"",Mon Aug 22 10:09:35 +0000 2022
1561656831335964673,fr,NO,YES,0,58,"",Mon Aug 22 10:09:37 +0000 2022
1561657033040052225,fr,NO,YES,0,350,"",Mon Aug 22 10:10:25 +0000 2022
1561657043525812224,fr,NO,YES,0,350,"",Mon Aug 22 10:10:28 +0000 2022
1561657105752391681,fr,NO,NO,0,0,"",Mon Aug 22 10:10:42 +0000 2022
1561657240427298816,fr,NO,YES,0,58,"",Mon Aug 22 10:11:14 +0000 2022
1561657579922677760,fr,NO,NO,1,0,"",Mon Aug 22 10:12:35 +0000 2022
1561657620691296256,en,NO,YES,0,563,"",Mon Aug 22 10:12:45 +0000 2022
1561657640010190848,en,NO,YES,0,31,"",Mon Aug 22 10:12:50 +0000 2022
1561657692279783425,fr,NO,YES,0,819,"",Mon Aug 22 10:13:02 +0000 2022
1561657866448166912,fr,NO,YES,0,69,"",Mon Aug 22 10:13:44 +0000 2022
1561657902431191040,fr,NO,NO,0,0,"",Mon Aug 22 10:13:52 +0000 2022
1561658359681515521,fr,NO,YES,0,359,"",Mon Aug 22 10:15:41 +0000 2022
1561658598618529792,fr,NO,NO,2,0,"",Mon Aug 22 10:16:38 +0000 2022
1561658598828154881,fr,NO,YES,0,1386,"",Mon Aug 22 10:16:38 +0000 2022
1561658702700109825,fr,NO,NO,0,0,"",Mon Aug 22 10:17:03 +0000 2022
1561658756252975104,fr,NO,YES,0,359,"",Mon Aug 22 10:17:16 +0000 2022
1561659069022216192,fr,NO,YES,0,359,"",Mon Aug 22 10:18:30 +0000 2022
1561659100664156160,fr,NO,NO,1,0,"",Mon Aug 22 10:18:38 +0000 2022
1561659397713043457,fr,NO,YES,0,36,"",Mon Aug 22 10:19:49 +0000 2022
1561659533914558464,en,NO,YES,0,564,"",Mon Aug 22 10:20:21 +0000 2022
1561659594547646464,fr,NO,NO,1,0,"",Mon Aug 22 10:20:36 +0000 2022
1561659598397898753,fr,NO,YES,0,819,"",Mon Aug 22 10:20:37 +0000 2022
