Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564481214660366338,ja,NO,YES,0,2,,Tue Aug 30 05:12:42 +0000 2022
1564488969492074496,en,NO,YES,0,8,,Tue Aug 30 05:43:31 +0000 2022
1564478275073687552,en,NO,NO,0,0,,Tue Aug 30 05:01:02 +0000 2022
1564479356268953602,en,NO,YES,0,1,,Tue Aug 30 05:05:19 +0000 2022
1564479407745429504,en,NO,YES,0,2,,Tue Aug 30 05:05:32 +0000 2022
1564481070808055808,en,NO,NO,0,0,,Tue Aug 30 05:12:08 +0000 2022
1564481202391617537,en,NO,NO,1,0,,Tue Aug 30 05:12:39 +0000 2022
1564481399012282368,en,NO,NO,0,0,,Tue Aug 30 05:13:26 +0000 2022
1564481562854543361,en,NO,NO,1,0,,Tue Aug 30 05:14:05 +0000 2022
1564482203043733504,en,NO,NO,1,0,,Tue Aug 30 05:16:38 +0000 2022
1564482404517019652,en,NO,NO,0,0,,Tue Aug 30 05:17:26 +0000 2022
1564483994774798337,en,NO,NO,0,0,,Tue Aug 30 05:23:45 +0000 2022
1564485231444459520,en,NO,NO,0,0,,Tue Aug 30 05:28:40 +0000 2022
1564485972397539328,en,NO,NO,0,0,,Tue Aug 30 05:31:37 +0000 2022
1564488868321267712,en,NO,NO,0,0,,Tue Aug 30 05:43:07 +0000 2022
1564490667484540929,en,NO,NO,0,0,,Tue Aug 30 05:50:16 +0000 2022
1564490710157516801,en,NO,NO,3,1,,Tue Aug 30 05:50:26 +0000 2022
1564492158270582784,en,NO,NO,1,0,,Tue Aug 30 05:56:12 +0000 2022
1564485146660700160,und,NO,NO,0,0,,Tue Aug 30 05:28:20 +0000 2022
1564490961056845824,en,NO,NO,1,1,,Tue Aug 30 05:51:26 +0000 2022
1564490983559004162,en,NO,YES,0,1,,Tue Aug 30 05:51:31 +0000 2022
1564491203663794176,in,NO,NO,0,7,,Tue Aug 30 05:52:24 +0000 2022
1564491341978931202,in,NO,YES,0,7,,Tue Aug 30 05:52:57 +0000 2022
1564491532849532928,in,NO,YES,0,7,,Tue Aug 30 05:53:42 +0000 2022
1564491539564269574,in,NO,YES,0,7,,Tue Aug 30 05:53:44 +0000 2022
1564492293415276544,in,NO,YES,0,7,,Tue Aug 30 05:56:44 +0000 2022
