Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554227579380539392,en,NO,YES,0,2,"",Mon Aug 01 22:08:25 +0000 2022
1554234766328676353,ko,NO,YES,0,97,"",Mon Aug 01 22:36:59 +0000 2022
1554236472336736259,ko,NO,YES,0,97,"",Mon Aug 01 22:43:45 +0000 2022
1554238947865370625,en,NO,YES,0,5,"",Mon Aug 01 22:53:36 +0000 2022
1554239974999932929,ko,NO,YES,0,97,"",Mon Aug 01 22:57:41 +0000 2022
1554225516391157765,en,NO,NO,0,0,"",Mon Aug 01 22:00:13 +0000 2022
1554225655331651585,fr,NO,NO,2,0,"",Mon Aug 01 22:00:47 +0000 2022
1554225865545891840,nl,NO,YES,0,53,"",Mon Aug 01 22:01:37 +0000 2022
1554225870293946369,fr,NO,YES,0,52,"",Mon Aug 01 22:01:38 +0000 2022
1554225931589402624,fr,NO,NO,0,0,"",Mon Aug 01 22:01:52 +0000 2022
1554226081502224384,und,NO,NO,1,0,"",Mon Aug 01 22:02:28 +0000 2022
1554226263354740737,fr,NO,YES,0,508,"",Mon Aug 01 22:03:11 +0000 2022
1554226268949856257,fr,NO,YES,0,231,"",Mon Aug 01 22:03:13 +0000 2022
1554226276453457922,fr,NO,NO,5,2,"",Mon Aug 01 22:03:15 +0000 2022
1554226312704843777,en,NO,NO,0,0,"",Mon Aug 01 22:03:23 +0000 2022
1554226332325871622,fr,NO,YES,0,171,"",Mon Aug 01 22:03:28 +0000 2022
1554226361782378499,lv,NO,NO,6,0,"",Mon Aug 01 22:03:35 +0000 2022
1554226364009648129,fr,NO,YES,0,38,"",Mon Aug 01 22:03:35 +0000 2022
1554226502484492307,fr,NO,NO,0,0,"",Mon Aug 01 22:04:08 +0000 2022
1554226563725643777,fr,NO,YES,0,195,"",Mon Aug 01 22:04:23 +0000 2022
1554226652259000325,fr,NO,NO,0,0,"",Mon Aug 01 22:04:44 +0000 2022
1554226670730727425,en,NO,NO,7,0,"",Mon Aug 01 22:04:49 +0000 2022
1554226673675112450,fr,NO,NO,1,0,"",Mon Aug 01 22:04:49 +0000 2022
1554226828394496002,en,NO,YES,0,13,"",Mon Aug 01 22:05:26 +0000 2022
1554227058355720193,en,NO,NO,0,0,"",Mon Aug 01 22:06:21 +0000 2022
1554227094619652098,fr,NO,NO,0,0,"",Mon Aug 01 22:06:30 +0000 2022
1554227215419719685,fr,NO,YES,0,52,"",Mon Aug 01 22:06:58 +0000 2022
1554227246008877057,en,NO,YES,0,68,"",Mon Aug 01 22:07:06 +0000 2022
1554227255047589893,pt,NO,NO,0,0,"",Mon Aug 01 22:07:08 +0000 2022
1554227284797788161,fr,NO,NO,1,0,"",Mon Aug 01 22:07:15 +0000 2022
1554227410085855233,en,NO,YES,0,37,"",Mon Aug 01 22:07:45 +0000 2022
