Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557294431388086277,ja,NO,NO,98,18,"",Wed Aug 10 09:15:00 +0000 2022
1557294580290420736,in,NO,NO,12,0,"",Wed Aug 10 09:15:35 +0000 2022
1557294992145539072,ja,NO,YES,0,18,"",Wed Aug 10 09:17:13 +0000 2022
1557295234614435840,ja,NO,YES,0,18,"",Wed Aug 10 09:18:11 +0000 2022
1557295300489842688,ja,NO,YES,0,18,"",Wed Aug 10 09:18:27 +0000 2022
1557295684155498496,ko,NO,YES,0,157,"",Wed Aug 10 09:19:58 +0000 2022
1557296316249686018,ko,NO,YES,0,157,"",Wed Aug 10 09:22:29 +0000 2022
1557296354224996352,ko,NO,YES,0,171,"",Wed Aug 10 09:22:38 +0000 2022
1557296514308968449,ko,NO,YES,0,231,"",Wed Aug 10 09:23:16 +0000 2022
1557296531698597889,ko,NO,YES,0,166,"",Wed Aug 10 09:23:20 +0000 2022
1557296541769113601,ko,NO,YES,0,142,"",Wed Aug 10 09:23:23 +0000 2022
1557297225453158401,ko,NO,YES,0,157,"",Wed Aug 10 09:26:06 +0000 2022
1557297515296423937,ko,NO,YES,0,157,"",Wed Aug 10 09:27:15 +0000 2022
1557299349205397504,ko,NO,YES,0,156,"",Wed Aug 10 09:34:32 +0000 2022
1557299404725374977,ko,NO,YES,0,57,"",Wed Aug 10 09:34:45 +0000 2022
1557299424597987329,ko,NO,YES,0,157,"",Wed Aug 10 09:34:50 +0000 2022
1557299560623403008,ja,NO,YES,0,18,"",Wed Aug 10 09:35:23 +0000 2022
1557299928719716353,ko,NO,YES,0,171,"",Wed Aug 10 09:36:50 +0000 2022
1557301389935579138,ja,NO,YES,0,18,"",Wed Aug 10 09:42:39 +0000 2022
1557301849652400129,ko,NO,YES,0,57,"",Wed Aug 10 09:44:28 +0000 2022
1557302142628933632,ko,NO,YES,0,157,"",Wed Aug 10 09:45:38 +0000 2022
1557302744947515392,ja,NO,YES,0,18,"",Wed Aug 10 09:48:02 +0000 2022
1557303362777149440,ko,NO,YES,0,231,"",Wed Aug 10 09:50:29 +0000 2022
1557303632424574977,ja,NO,YES,0,18,"",Wed Aug 10 09:51:33 +0000 2022
1557303658525736960,ko,NO,YES,0,27,"",Wed Aug 10 09:51:40 +0000 2022
1557304648905531392,ja,NO,YES,0,18,"",Wed Aug 10 09:55:36 +0000 2022
1557305143657254912,ko,NO,YES,0,63,"",Wed Aug 10 09:57:34 +0000 2022
1557290735405338624,fr,NO,NO,0,0,"",Wed Aug 10 09:00:19 +0000 2022
1557290782767431686,fr,NO,YES,0,101,"",Wed Aug 10 09:00:30 +0000 2022
1557291372834586625,fr,NO,YES,0,32,"",Wed Aug 10 09:02:51 +0000 2022
1557291513373249537,fr,NO,NO,0,0,"",Wed Aug 10 09:03:24 +0000 2022
1557291537071046657,fr,NO,YES,0,1359,"",Wed Aug 10 09:03:30 +0000 2022
1557292049191342080,fr,NO,YES,0,65,"",Wed Aug 10 09:05:32 +0000 2022
1557292226920816641,fr,NO,NO,0,0,"",Wed Aug 10 09:06:14 +0000 2022
1557292663551959040,fr,NO,YES,0,56,"",Wed Aug 10 09:07:58 +0000 2022
1557292794573910016,fr,NO,NO,0,0,"",Wed Aug 10 09:08:29 +0000 2022
1557292842900508672,fr,NO,YES,0,26,"",Wed Aug 10 09:08:41 +0000 2022
1557292960823345152,fr,NO,YES,0,23,"",Wed Aug 10 09:09:09 +0000 2022
1557292967492206592,fr,NO,NO,0,0,"",Wed Aug 10 09:09:11 +0000 2022
1557293063269130241,fr,NO,YES,0,23,"",Wed Aug 10 09:09:34 +0000 2022
1557293117132443648,en,NO,NO,6,2,"",Wed Aug 10 09:09:46 +0000 2022
1557293322711998466,fr,NO,YES,0,101,"",Wed Aug 10 09:10:35 +0000 2022
1557293393457414144,fr,NO,NO,1,0,"",Wed Aug 10 09:10:52 +0000 2022
1557293448050401280,fr,NO,YES,0,23,"",Wed Aug 10 09:11:05 +0000 2022
1557293508725186560,fr,NO,YES,0,32,"",Wed Aug 10 09:11:20 +0000 2022
1557293512479088640,fr,NO,YES,0,101,"",Wed Aug 10 09:11:21 +0000 2022
1557293782978158592,fr,NO,NO,2,0,"",Wed Aug 10 09:12:25 +0000 2022
1557293891904307200,fr,NO,NO,2,0,"",Wed Aug 10 09:12:51 +0000 2022
1557294064227188736,fr,NO,NO,0,0,"",Wed Aug 10 09:13:32 +0000 2022
1557294119260766209,fr,NO,NO,0,0,"",Wed Aug 10 09:13:45 +0000 2022
1557294209371078657,fr,NO,YES,0,1033,"",Wed Aug 10 09:14:07 +0000 2022
1557294324337053696,fr,NO,YES,0,56,"",Wed Aug 10 09:14:34 +0000 2022
1557294424274640896,fr,NO,NO,5,1,"",Wed Aug 10 09:14:58 +0000 2022
1557294808703664128,fr,NO,YES,0,56,"",Wed Aug 10 09:16:30 +0000 2022
1557294887464304640,fr,NO,YES,0,40,"",Wed Aug 10 09:16:48 +0000 2022
1557294922528690176,fr,NO,NO,0,0,"",Wed Aug 10 09:16:57 +0000 2022
1557295661451821056,fr,NO,YES,0,23,"",Wed Aug 10 09:19:53 +0000 2022
1557295667747373058,fr,NO,NO,5,0,"",Wed Aug 10 09:19:55 +0000 2022
1557295847141957634,fr,NO,NO,0,0,"",Wed Aug 10 09:20:37 +0000 2022
1557295866968514561,fr,NO,YES,0,57,"",Wed Aug 10 09:20:42 +0000 2022
1557295968156016642,fr,NO,YES,0,57,"",Wed Aug 10 09:21:06 +0000 2022
1557296294854631425,en,NO,YES,0,50,"",Wed Aug 10 09:22:24 +0000 2022
1557296315775832064,fr,NO,YES,0,1033,"",Wed Aug 10 09:22:29 +0000 2022
1557296475092262915,nl,NO,NO,5,0,"",Wed Aug 10 09:23:07 +0000 2022
1557296475465457665,fr,NO,YES,0,26,"",Wed Aug 10 09:23:07 +0000 2022
1557296541563555846,fr,NO,YES,0,23,"",Wed Aug 10 09:23:23 +0000 2022
1557296606088683520,fr,NO,NO,0,0,"",Wed Aug 10 09:23:38 +0000 2022
1557296611738488838,fr,NO,NO,0,0,"",Wed Aug 10 09:23:40 +0000 2022
1557296681187770369,pt,NO,NO,1,0,"",Wed Aug 10 09:23:56 +0000 2022
1557296774741647360,fr,NO,NO,0,0,"",Wed Aug 10 09:24:18 +0000 2022
1557296943776374785,fr,NO,YES,0,57,"",Wed Aug 10 09:24:59 +0000 2022
1557296971941027840,fr,NO,YES,0,57,"",Wed Aug 10 09:25:05 +0000 2022
1557297071169961985,fr,NO,YES,0,8,"",Wed Aug 10 09:25:29 +0000 2022
1557297333100072962,fr,NO,NO,0,0,"",Wed Aug 10 09:26:32 +0000 2022
1557297551296135168,fr,NO,YES,0,32,"",Wed Aug 10 09:27:24 +0000 2022
1557297587371364353,fr,NO,YES,0,24,"",Wed Aug 10 09:27:32 +0000 2022
1557297599866195969,nl,NO,NO,1,0,"",Wed Aug 10 09:27:35 +0000 2022
1557297606128271365,fr,NO,YES,0,32,"",Wed Aug 10 09:27:37 +0000 2022
1557297617192816642,fr,NO,NO,0,0,"",Wed Aug 10 09:27:39 +0000 2022
1557297789910110208,fr,NO,NO,8,0,"",Wed Aug 10 09:28:20 +0000 2022
1557297911565778944,el,NO,NO,0,0,"",Wed Aug 10 09:28:49 +0000 2022
1557298032059621377,el,NO,NO,0,0,"",Wed Aug 10 09:29:18 +0000 2022
1557298354001936391,fr,NO,YES,0,26,"",Wed Aug 10 09:30:35 +0000 2022
1557298827035656193,fr,NO,YES,0,102,"",Wed Aug 10 09:32:28 +0000 2022
1557298864021028864,fr,NO,NO,1,0,FR,Wed Aug 10 09:32:37 +0000 2022
1557298929632526337,fr,NO,YES,0,4,"",Wed Aug 10 09:32:52 +0000 2022
1557298958304788480,fr,NO,NO,1,0,"",Wed Aug 10 09:32:59 +0000 2022
1557299009148145665,fr,NO,NO,1,0,"",Wed Aug 10 09:33:11 +0000 2022
1557299038617214976,nl,NO,NO,1,0,"",Wed Aug 10 09:33:18 +0000 2022
1557299076663840769,nl,NO,NO,0,0,"",Wed Aug 10 09:33:27 +0000 2022
1557299148059181057,fr,NO,NO,1,0,"",Wed Aug 10 09:33:44 +0000 2022
1557299169634799617,it,NO,NO,4,0,"",Wed Aug 10 09:33:49 +0000 2022
1557299226358517763,en,NO,NO,3,0,"",Wed Aug 10 09:34:03 +0000 2022
1557299259988496384,fr,NO,YES,0,57,"",Wed Aug 10 09:34:11 +0000 2022
1557299267655589889,fr,NO,YES,0,23,"",Wed Aug 10 09:34:13 +0000 2022
1557299355467632642,en,NO,YES,0,1,"",Wed Aug 10 09:34:34 +0000 2022
1557299376330256385,en,NO,NO,21,1,"",Wed Aug 10 09:34:39 +0000 2022
1557299385842761728,fr,NO,NO,0,0,"",Wed Aug 10 09:34:41 +0000 2022
1557299546300063744,fr,NO,YES,0,57,"",Wed Aug 10 09:35:19 +0000 2022
1557299757877436417,nl,NO,NO,0,0,"",Wed Aug 10 09:36:10 +0000 2022
1557299895765069824,el,NO,NO,0,0,"",Wed Aug 10 09:36:43 +0000 2022
1557300228948168704,fr,NO,YES,0,9,"",Wed Aug 10 09:38:02 +0000 2022
1557300414760067074,fr,NO,NO,0,0,"",Wed Aug 10 09:38:46 +0000 2022
1557300576907583488,fr,NO,NO,6,0,"",Wed Aug 10 09:39:25 +0000 2022
1557300693727322112,fr,NO,NO,1,0,"",Wed Aug 10 09:39:53 +0000 2022
1557300744017137664,und,NO,NO,0,0,"",Wed Aug 10 09:40:05 +0000 2022
1557300918042988549,fr,NO,YES,0,2,"",Wed Aug 10 09:40:46 +0000 2022
1557301202441887745,fr,NO,YES,0,33,"",Wed Aug 10 09:41:54 +0000 2022
1557301416326299651,fr,NO,YES,0,102,"",Wed Aug 10 09:42:45 +0000 2022
1557301511713165312,en,NO,YES,0,4,"",Wed Aug 10 09:43:08 +0000 2022
1557301532806234112,nl,NO,NO,1,0,"",Wed Aug 10 09:43:13 +0000 2022
1557301536987963392,fr,NO,YES,0,7,"",Wed Aug 10 09:43:14 +0000 2022
1557301822385451009,fr,NO,YES,0,23,"",Wed Aug 10 09:44:22 +0000 2022
1557301906359320577,fr,NO,YES,0,57,"",Wed Aug 10 09:44:42 +0000 2022
1557302021727944711,fr,NO,NO,0,0,"",Wed Aug 10 09:45:09 +0000 2022
1557302073968001027,fr,NO,NO,13,3,"",Wed Aug 10 09:45:22 +0000 2022
1557302165944819712,cs,NO,NO,1,0,"",Wed Aug 10 09:45:44 +0000 2022
1557302385214636033,fr,NO,NO,0,0,"",Wed Aug 10 09:46:36 +0000 2022
1557302409201868801,fr,NO,YES,0,25,"",Wed Aug 10 09:46:42 +0000 2022
1557302454479355904,fr,NO,YES,0,59,"",Wed Aug 10 09:46:53 +0000 2022
1557302617969131520,fr,NO,YES,0,1,"",Wed Aug 10 09:47:32 +0000 2022
1557302706246664193,nl,NO,NO,9,0,"",Wed Aug 10 09:47:53 +0000 2022
1557302735275442176,en,NO,NO,2,0,"",Wed Aug 10 09:48:00 +0000 2022
1557302830511398913,fr,NO,YES,0,33,"",Wed Aug 10 09:48:22 +0000 2022
1557302862912409601,fr,NO,NO,2,0,"",Wed Aug 10 09:48:30 +0000 2022
1557303151698579456,fr,NO,NO,2,0,"",Wed Aug 10 09:49:39 +0000 2022
1557303653161123840,fr,NO,YES,0,59,"",Wed Aug 10 09:51:38 +0000 2022
1557303841472880640,fr,NO,YES,0,33,"",Wed Aug 10 09:52:23 +0000 2022
1557303899484217345,fr,NO,NO,0,0,"",Wed Aug 10 09:52:37 +0000 2022
1557303928408121346,fr,NO,YES,0,102,"",Wed Aug 10 09:52:44 +0000 2022
1557304179949010944,fr,NO,YES,0,102,"",Wed Aug 10 09:53:44 +0000 2022
1557304272106184708,fr,NO,NO,0,0,"",Wed Aug 10 09:54:06 +0000 2022
1557304343078096900,et,NO,NO,0,0,"",Wed Aug 10 09:54:23 +0000 2022
1557304670170845186,fr,NO,YES,0,14,"",Wed Aug 10 09:55:41 +0000 2022
1557304676428791808,fr,NO,YES,0,1,"",Wed Aug 10 09:55:42 +0000 2022
1557304681445183488,fr,NO,NO,1,0,"",Wed Aug 10 09:55:44 +0000 2022
1557305076506664960,pt,NO,NO,0,0,"",Wed Aug 10 09:57:18 +0000 2022
1557305173449515009,fr,NO,NO,0,0,"",Wed Aug 10 09:57:41 +0000 2022
1557305191770226690,fr,NO,YES,0,25,"",Wed Aug 10 09:57:45 +0000 2022
1557305496696082432,fr,NO,YES,0,874,"",Wed Aug 10 09:58:58 +0000 2022
1557305507622289411,fr,NO,YES,0,1359,"",Wed Aug 10 09:59:01 +0000 2022
1557305518888259585,fr,NO,NO,1,0,"",Wed Aug 10 09:59:03 +0000 2022
1557305584122306561,fr,NO,NO,0,0,"",Wed Aug 10 09:59:19 +0000 2022
1557305695745327110,fr,NO,YES,0,103,"",Wed Aug 10 09:59:45 +0000 2022
1557290658779504641,es,NO,NO,0,0,"",Wed Aug 10 09:00:00 +0000 2022
1557290661186981889,ja,NO,NO,2,0,"",Wed Aug 10 09:00:01 +0000 2022
1557290661539454976,es,NO,NO,1,2,"",Wed Aug 10 09:00:01 +0000 2022
1557290671370670082,en,NO,NO,1,1,"",Wed Aug 10 09:00:03 +0000 2022
1557290690962341888,ja,NO,YES,0,7,"",Wed Aug 10 09:00:08 +0000 2022
1557290697904033793,en,NO,NO,1,0,"",Wed Aug 10 09:00:10 +0000 2022
1557290706359578624,ja,NO,YES,0,49,"",Wed Aug 10 09:00:12 +0000 2022
1557290715587043328,ja,NO,YES,0,18,"",Wed Aug 10 09:00:14 +0000 2022
1557290723455557632,ja,NO,YES,0,20,"",Wed Aug 10 09:00:16 +0000 2022
1557290723808104449,it,NO,YES,0,138,"",Wed Aug 10 09:00:16 +0000 2022
1557290744183853056,ja,NO,YES,0,13,"",Wed Aug 10 09:00:21 +0000 2022
1557290749439479808,pt,NO,YES,0,27,"",Wed Aug 10 09:00:22 +0000 2022
1557290755323940864,ja,NO,YES,0,23,"",Wed Aug 10 09:00:23 +0000 2022
1557290761573392384,ja,NO,YES,0,17,"",Wed Aug 10 09:00:25 +0000 2022
1557290775313928192,ja,NO,YES,0,18,"",Wed Aug 10 09:00:28 +0000 2022
1557290776161312768,de,NO,NO,0,0,"",Wed Aug 10 09:00:28 +0000 2022
1557290776975101954,de,NO,NO,0,0,"",Wed Aug 10 09:00:28 +0000 2022
1557290781991247873,ja,NO,YES,0,6,"",Wed Aug 10 09:00:30 +0000 2022
1557290792011632642,de,NO,YES,0,200,"",Wed Aug 10 09:00:32 +0000 2022
1557290794981400576,ja,NO,YES,0,22,"",Wed Aug 10 09:00:33 +0000 2022
