Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564992107231776769,und,NO,YES,0,4,"",Wed Aug 31 15:02:49 +0000 2022
1564992276526514181,und,NO,YES,0,3,"",Wed Aug 31 15:03:29 +0000 2022
1564992864945258496,ja,NO,YES,0,3,"",Wed Aug 31 15:05:49 +0000 2022
1564996447090921472,ja,NO,NO,3,0,"",Wed Aug 31 15:20:03 +0000 2022
1564996782517800961,en,NO,NO,7,3,"",Wed Aug 31 15:21:23 +0000 2022
1564997153315241984,und,NO,YES,0,4,"",Wed Aug 31 15:22:52 +0000 2022
1565004802316128257,ja,NO,NO,1,0,"",Wed Aug 31 15:53:15 +0000 2022
1565006486098497536,ja,NO,NO,5,0,"",Wed Aug 31 15:59:57 +0000 2022
1564991822883180547,fr,NO,NO,0,0,"",Wed Aug 31 15:01:41 +0000 2022
1564991876033282048,fr,NO,NO,1,0,"",Wed Aug 31 15:01:54 +0000 2022
1564991996774780930,fr,NO,YES,0,11,"",Wed Aug 31 15:02:22 +0000 2022
1564992325025144832,fr,NO,YES,0,5,"",Wed Aug 31 15:03:41 +0000 2022
1564992934323404806,fr,NO,NO,10,0,"",Wed Aug 31 15:06:06 +0000 2022
1564993439586025472,fr,NO,NO,64,0,"",Wed Aug 31 15:08:06 +0000 2022
1564993628874936321,fr,NO,NO,0,0,"",Wed Aug 31 15:08:51 +0000 2022
1564993795766247425,fr,NO,NO,0,0,"",Wed Aug 31 15:09:31 +0000 2022
1564994085538172932,en,NO,NO,1,0,"",Wed Aug 31 15:10:40 +0000 2022
1564994138923229190,fr,NO,YES,0,317,"",Wed Aug 31 15:10:53 +0000 2022
1564994235539095554,fr,NO,NO,43,11,"",Wed Aug 31 15:11:16 +0000 2022
1564994263208800257,en,NO,NO,1,0,"",Wed Aug 31 15:11:23 +0000 2022
1564994342112075776,fr,NO,NO,0,0,"",Wed Aug 31 15:11:42 +0000 2022
1564994429601173506,fr,NO,NO,0,0,"",Wed Aug 31 15:12:02 +0000 2022
1564994891280678912,en,NO,NO,2,0,"",Wed Aug 31 15:13:52 +0000 2022
1564994929746710532,fr,NO,YES,0,317,"",Wed Aug 31 15:14:02 +0000 2022
1564994975665881088,fr,NO,NO,1,0,"",Wed Aug 31 15:14:13 +0000 2022
1564995002320691200,en,NO,YES,0,83,"",Wed Aug 31 15:14:19 +0000 2022
1564995072768221190,fr,NO,NO,1,0,"",Wed Aug 31 15:14:36 +0000 2022
1564995338024493056,tl,NO,NO,0,0,"",Wed Aug 31 15:15:39 +0000 2022
1564995369771364352,en,NO,NO,1,0,"",Wed Aug 31 15:15:47 +0000 2022
1564995467066359811,fr,NO,YES,0,11,"",Wed Aug 31 15:16:10 +0000 2022
1564995579645771776,fr,NO,YES,0,1,"",Wed Aug 31 15:16:37 +0000 2022
1564995616614350848,fr,NO,NO,0,0,"",Wed Aug 31 15:16:45 +0000 2022
1564995687221264384,fr,NO,NO,1,0,"",Wed Aug 31 15:17:02 +0000 2022
1564995695911866374,fr,NO,YES,0,317,"",Wed Aug 31 15:17:04 +0000 2022
