Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560463258070679553,ko,NO,YES,0,18,"",Fri Aug 19 03:06:47 +0000 2022
1560464831484133377,ko,NO,YES,0,46,"",Fri Aug 19 03:13:02 +0000 2022
1560465034119356416,en,NO,YES,0,15,"",Fri Aug 19 03:13:50 +0000 2022
1560465355340148736,ja,NO,YES,0,9,"",Fri Aug 19 03:15:07 +0000 2022
1560466980507103233,ko,NO,YES,0,18,"",Fri Aug 19 03:21:34 +0000 2022
1560475397573079043,ko,NO,YES,0,18,"",Fri Aug 19 03:55:01 +0000 2022
1560461763803504640,en,NO,YES,0,4,"",Fri Aug 19 03:00:51 +0000 2022
1560461792190599169,en,NO,NO,3,0,"",Fri Aug 19 03:00:57 +0000 2022
1560461793432145921,fr,NO,YES,0,671,"",Fri Aug 19 03:00:58 +0000 2022
1560461818203865088,in,NO,YES,0,62,"",Fri Aug 19 03:01:04 +0000 2022
1560462017643048960,in,NO,YES,0,62,"",Fri Aug 19 03:01:51 +0000 2022
1560462171607384066,pt,NO,NO,0,0,"",Fri Aug 19 03:02:28 +0000 2022
1560462284878761984,fr,NO,YES,0,12,"",Fri Aug 19 03:02:55 +0000 2022
1560462334656516097,en,NO,NO,0,0,"",Fri Aug 19 03:03:07 +0000 2022
1560462343942856705,fr,NO,YES,0,97,"",Fri Aug 19 03:03:09 +0000 2022
1560462369477754880,fr,NO,YES,0,1184,"",Fri Aug 19 03:03:15 +0000 2022
1560462488042217472,fr,NO,YES,0,1185,"",Fri Aug 19 03:03:43 +0000 2022
1560462508124684288,fr,NO,YES,0,1185,"",Fri Aug 19 03:03:48 +0000 2022
1560462977098293251,fr,NO,YES,0,1185,"",Fri Aug 19 03:05:40 +0000 2022
1560462992331849728,in,NO,YES,0,62,"",Fri Aug 19 03:05:44 +0000 2022
1560462993175068673,fr,NO,YES,0,9,"",Fri Aug 19 03:05:44 +0000 2022
1560463096375902208,fr,NO,NO,2,1,"",Fri Aug 19 03:06:08 +0000 2022
1560463110531698692,fr,NO,NO,0,0,"",Fri Aug 19 03:06:12 +0000 2022
1560463146573348865,fr,NO,YES,0,8,"",Fri Aug 19 03:06:20 +0000 2022
1560463261057052672,in,NO,YES,0,62,"",Fri Aug 19 03:06:48 +0000 2022
1560463672589393926,fr,NO,YES,0,343,"",Fri Aug 19 03:08:26 +0000 2022
1560463752608219141,fr,NO,YES,0,692,"",Fri Aug 19 03:08:45 +0000 2022
1560463956136820737,fr,NO,YES,0,1185,"",Fri Aug 19 03:09:33 +0000 2022
1560464040283045889,fr,NO,NO,5,3,"",Fri Aug 19 03:09:53 +0000 2022
1560464321536196608,fr,NO,YES,0,77,"",Fri Aug 19 03:11:00 +0000 2022
1560464370366353408,fr,NO,YES,0,3,"",Fri Aug 19 03:11:12 +0000 2022
1560464413647376384,fr,NO,YES,0,73,"",Fri Aug 19 03:11:22 +0000 2022
1560464444500623360,fr,NO,YES,0,664,"",Fri Aug 19 03:11:30 +0000 2022
1560464529720500224,fr,NO,YES,0,103,"",Fri Aug 19 03:11:50 +0000 2022
1560464676357492736,fr,NO,YES,0,1185,"",Fri Aug 19 03:12:25 +0000 2022
1560465051496194050,fr,NO,NO,0,0,"",Fri Aug 19 03:13:54 +0000 2022
1560465258019536908,fr,NO,YES,0,42,"",Fri Aug 19 03:14:44 +0000 2022
1560465343256170501,fr,NO,YES,0,693,"",Fri Aug 19 03:15:04 +0000 2022
