Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554222230254624769,ko,NO,YES,0,88,"",Mon Aug 01 21:47:10 +0000 2022
1554222340073979905,en,NO,NO,0,0,"",Mon Aug 01 21:47:36 +0000 2022
1554222770149818373,en,NO,YES,0,719,"",Mon Aug 01 21:49:19 +0000 2022
1554222903692251136,en,NO,YES,0,649,"",Mon Aug 01 21:49:50 +0000 2022
1554210365109829632,fr,NO,YES,0,9,"",Mon Aug 01 21:00:01 +0000 2022
1554210443136319491,nl,NO,NO,0,0,"",Mon Aug 01 21:00:20 +0000 2022
1554210468876767232,fr,NO,NO,0,0,"",Mon Aug 01 21:00:26 +0000 2022
1554210552968249348,fr,NO,NO,2,0,"",Mon Aug 01 21:00:46 +0000 2022
1554210608563851266,en,NO,YES,0,66,"",Mon Aug 01 21:00:59 +0000 2022
1554210646874546180,fr,NO,NO,3,0,"",Mon Aug 01 21:01:08 +0000 2022
1554210719020863490,fr,NO,NO,1,0,"",Mon Aug 01 21:01:25 +0000 2022
1554210758032064520,en,NO,NO,1,0,"",Mon Aug 01 21:01:35 +0000 2022
1554210764960980994,en,NO,NO,2,0,"",Mon Aug 01 21:01:36 +0000 2022
1554210770027745282,und,NO,YES,0,1,"",Mon Aug 01 21:01:38 +0000 2022
1554210789476769792,fr,NO,YES,0,18,"",Mon Aug 01 21:01:42 +0000 2022
1554210844824801281,fr,NO,NO,0,0,"",Mon Aug 01 21:01:55 +0000 2022
1554210899946258434,fr,NO,NO,14,1,"",Mon Aug 01 21:02:09 +0000 2022
1554210992464076800,en,NO,NO,4,0,"",Mon Aug 01 21:02:31 +0000 2022
1554211133342498816,en,NO,NO,0,0,"",Mon Aug 01 21:03:04 +0000 2022
1554211222492516352,fr,NO,NO,0,0,"",Mon Aug 01 21:03:25 +0000 2022
1554211228834320385,fr,NO,NO,6,0,"",Mon Aug 01 21:03:27 +0000 2022
1554211250573303814,fr,NO,NO,0,0,"",Mon Aug 01 21:03:32 +0000 2022
1554211302662410240,fr,NO,YES,0,539,"",Mon Aug 01 21:03:45 +0000 2022
1554211364129984513,en,NO,NO,0,0,"",Mon Aug 01 21:03:59 +0000 2022
1554211401677381634,fr,NO,YES,0,503,"",Mon Aug 01 21:04:08 +0000 2022
1554211415929638916,fr,NO,NO,0,0,"",Mon Aug 01 21:04:12 +0000 2022
1554211592534908930,fr,NO,YES,0,24,"",Mon Aug 01 21:04:54 +0000 2022
1554211599153610754,fr,NO,NO,1,0,"",Mon Aug 01 21:04:55 +0000 2022
1554211626395516931,fr,NO,YES,0,539,"",Mon Aug 01 21:05:02 +0000 2022
1554211641352388610,fr,NO,NO,3,0,"",Mon Aug 01 21:05:05 +0000 2022
1554211665947889667,nl,NO,YES,0,52,"",Mon Aug 01 21:05:11 +0000 2022
1554211700915818499,nl,NO,NO,1,0,"",Mon Aug 01 21:05:20 +0000 2022
1554211709040185346,fr,NO,YES,0,168,"",Mon Aug 01 21:05:21 +0000 2022
1554211715474128901,fr,NO,NO,4,0,"",Mon Aug 01 21:05:23 +0000 2022
1554211736797970433,en,NO,YES,0,5,"",Mon Aug 01 21:05:28 +0000 2022
1554211737158778882,fr,NO,YES,0,26,"",Mon Aug 01 21:05:28 +0000 2022
1554212039467433985,fr,NO,NO,1,0,"",Mon Aug 01 21:06:40 +0000 2022
1554212080512819202,fr,NO,NO,1,0,"",Mon Aug 01 21:06:50 +0000 2022
1554212442229579778,fr,NO,NO,0,0,"",Mon Aug 01 21:08:16 +0000 2022
1554212458180624389,fr,NO,YES,0,503,"",Mon Aug 01 21:08:20 +0000 2022
1554212530074963968,en,NO,YES,0,125,"",Mon Aug 01 21:08:37 +0000 2022
1554212557958905859,fr,NO,NO,13,3,"",Mon Aug 01 21:08:44 +0000 2022
1554212652091670536,en,NO,YES,0,3,"",Mon Aug 01 21:09:06 +0000 2022
1554212670542434304,fr,NO,NO,5,1,"",Mon Aug 01 21:09:11 +0000 2022
1554212683691577349,fr,NO,NO,1,0,"",Mon Aug 01 21:09:14 +0000 2022
1554212737626021905,fr,NO,YES,0,168,"",Mon Aug 01 21:09:27 +0000 2022
1554212831083593729,en,NO,YES,0,125,"",Mon Aug 01 21:09:49 +0000 2022
1554212908644634629,fr,NO,NO,6,0,"",Mon Aug 01 21:10:07 +0000 2022
1554212968774123523,en,NO,NO,4,1,"",Mon Aug 01 21:10:22 +0000 2022
1554213018505986048,fr,NO,NO,0,0,"",Mon Aug 01 21:10:34 +0000 2022
1554213020171177988,fr,NO,YES,0,3,"",Mon Aug 01 21:10:34 +0000 2022
1554213031420338178,nl,NO,NO,0,0,"",Mon Aug 01 21:10:37 +0000 2022
1554213051229954050,en,NO,YES,0,68,"",Mon Aug 01 21:10:41 +0000 2022
1554213100634513410,en,NO,NO,1,0,"",Mon Aug 01 21:10:53 +0000 2022
1554213123875377152,fr,NO,YES,0,168,"",Mon Aug 01 21:10:59 +0000 2022
1554213131966111746,fr,NO,YES,0,2,"",Mon Aug 01 21:11:01 +0000 2022
1554213173691092993,fr,NO,YES,0,168,"",Mon Aug 01 21:11:11 +0000 2022
1554213324581126148,fr,NO,NO,1,0,"",Mon Aug 01 21:11:47 +0000 2022
1554213480512868352,fr,NO,NO,8,1,"",Mon Aug 01 21:12:24 +0000 2022
1554213585160642560,fr,NO,NO,10,0,"",Mon Aug 01 21:12:49 +0000 2022
1554213626231275520,fr,NO,NO,0,0,"",Mon Aug 01 21:12:59 +0000 2022
1554213648310181888,fr,NO,NO,3,0,"",Mon Aug 01 21:13:04 +0000 2022
1554213661790670848,en,NO,NO,3,0,"",Mon Aug 01 21:13:07 +0000 2022
1554213664441475073,fr,NO,YES,0,504,"",Mon Aug 01 21:13:08 +0000 2022
1554213700025962497,fr,NO,YES,0,59,"",Mon Aug 01 21:13:16 +0000 2022
1554213704899694592,fr,NO,YES,0,3,"",Mon Aug 01 21:13:17 +0000 2022
1554213715276627968,fr,NO,YES,0,3,"",Mon Aug 01 21:13:20 +0000 2022
1554213741557841923,fr,NO,YES,0,38,"",Mon Aug 01 21:13:26 +0000 2022
1554213750986645510,fr,NO,YES,0,168,"",Mon Aug 01 21:13:28 +0000 2022
1554213779562438657,en,NO,NO,50,37,"",Mon Aug 01 21:13:35 +0000 2022
1554213796746592258,fr,NO,YES,0,230,"",Mon Aug 01 21:13:39 +0000 2022
1554213842724405248,en,NO,YES,0,66,"",Mon Aug 01 21:13:50 +0000 2022
1554213859526950915,en,NO,YES,0,37,"",Mon Aug 01 21:13:54 +0000 2022
1554213884046856194,fr,NO,YES,0,3,"",Mon Aug 01 21:14:00 +0000 2022
1554213936307863553,en,NO,YES,0,37,"",Mon Aug 01 21:14:12 +0000 2022
1554213946831372288,fr,NO,YES,0,115,"",Mon Aug 01 21:14:15 +0000 2022
1554214065450401797,en,NO,YES,0,37,"",Mon Aug 01 21:14:43 +0000 2022
1554214112242057231,fr,NO,YES,0,540,"",Mon Aug 01 21:14:54 +0000 2022
1554214143045033984,en,NO,YES,0,37,"",Mon Aug 01 21:15:02 +0000 2022
1554214167132966914,en,NO,YES,0,37,"",Mon Aug 01 21:15:08 +0000 2022
1554214258744901634,en,NO,YES,0,37,"",Mon Aug 01 21:15:29 +0000 2022
1554214284661604356,fr,NO,NO,1,0,"",Mon Aug 01 21:15:36 +0000 2022
1554214298129416193,en,NO,YES,0,37,"",Mon Aug 01 21:15:39 +0000 2022
1554214352072441858,fr,NO,YES,0,540,"",Mon Aug 01 21:15:52 +0000 2022
1554214400357179393,fr,NO,YES,0,2,"",Mon Aug 01 21:16:03 +0000 2022
1554214415590891523,fr,NO,NO,12,1,"",Mon Aug 01 21:16:07 +0000 2022
1554214458381172743,fr,NO,YES,0,540,"",Mon Aug 01 21:16:17 +0000 2022
1554214486814474240,fr,NO,NO,2,0,"",Mon Aug 01 21:16:24 +0000 2022
1554214585665732613,en,NO,NO,0,0,"",Mon Aug 01 21:16:47 +0000 2022
1554214586072580106,fr,NO,NO,0,0,"",Mon Aug 01 21:16:47 +0000 2022
1554214610500206592,fr,NO,YES,0,2,"",Mon Aug 01 21:16:53 +0000 2022
1554214635502555136,en,NO,YES,0,37,"",Mon Aug 01 21:16:59 +0000 2022
1554214718679703552,fr,NO,NO,0,0,"",Mon Aug 01 21:17:19 +0000 2022
1554214773163687936,fr,NO,YES,0,230,"",Mon Aug 01 21:17:32 +0000 2022
1554214806714028033,en,NO,YES,0,37,"",Mon Aug 01 21:17:40 +0000 2022
1554214936842231809,fr,NO,YES,0,47,"",Mon Aug 01 21:18:11 +0000 2022
1554214951241355264,fr,NO,NO,0,0,"",Mon Aug 01 21:18:14 +0000 2022
1554214952864563201,en,NO,YES,0,37,"",Mon Aug 01 21:18:15 +0000 2022
1554214995113680899,fr,NO,NO,0,0,"",Mon Aug 01 21:18:25 +0000 2022
1554215057994747906,fr,NO,YES,0,504,"",Mon Aug 01 21:18:40 +0000 2022
1554215147362832385,fr,NO,NO,0,0,"",Mon Aug 01 21:19:01 +0000 2022
1554215193848193029,fr,NO,NO,0,0,"",Mon Aug 01 21:19:12 +0000 2022
1554215271778471937,fr,NO,YES,0,38,"",Mon Aug 01 21:19:31 +0000 2022
1554215376195657728,fr,NO,NO,1,0,"",Mon Aug 01 21:19:56 +0000 2022
1554215385578278912,fr,NO,YES,0,6,"",Mon Aug 01 21:19:58 +0000 2022
1554215412312772609,fr,NO,NO,1,0,"",Mon Aug 01 21:20:04 +0000 2022
1554215567934062594,pt,NO,NO,0,0,"",Mon Aug 01 21:20:41 +0000 2022
1554215580013584384,fr,NO,YES,0,169,"",Mon Aug 01 21:20:44 +0000 2022
1554215623055781888,en,NO,NO,0,0,"",Mon Aug 01 21:20:55 +0000 2022
1554215661185933314,fr,NO,NO,1,0,"",Mon Aug 01 21:21:04 +0000 2022
1554215792459276288,fr,NO,YES,0,169,"",Mon Aug 01 21:21:35 +0000 2022
1554215802592759809,en,NO,YES,0,37,"",Mon Aug 01 21:21:37 +0000 2022
1554215865469378560,en,NO,YES,0,13,"",Mon Aug 01 21:21:52 +0000 2022
1554215889322610688,en,NO,YES,0,37,"",Mon Aug 01 21:21:58 +0000 2022
1554215930837843988,fr,NO,NO,0,0,"",Mon Aug 01 21:22:08 +0000 2022
1554215941134761992,fr,NO,YES,0,38,"",Mon Aug 01 21:22:10 +0000 2022
1554215986584326145,fr,NO,YES,0,38,"",Mon Aug 01 21:22:21 +0000 2022
1554215991974023170,en,NO,YES,0,37,"",Mon Aug 01 21:22:23 +0000 2022
1554216009258737664,fr,NO,NO,1,0,"",Mon Aug 01 21:22:27 +0000 2022
1554216018871984130,en,NO,YES,0,37,"",Mon Aug 01 21:22:29 +0000 2022
