Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564272137107492865,en,NO,YES,0,15,,Mon Aug 29 15:21:54 +0000 2022
1564272160750718976,en,NO,YES,0,21,,Mon Aug 29 15:22:00 +0000 2022
1564273051155705856,en,NO,YES,0,20,,Mon Aug 29 15:25:32 +0000 2022
1564277232465391616,en,NO,NO,2,1,,Mon Aug 29 15:42:09 +0000 2022
1564277336417001475,en,NO,NO,3,2,,Mon Aug 29 15:42:34 +0000 2022
1564277391551127552,en,NO,NO,2,1,,Mon Aug 29 15:42:47 +0000 2022
1564277424744935424,en,NO,NO,4,3,,Mon Aug 29 15:42:55 +0000 2022
1564277438196195330,en,NO,NO,4,3,,Mon Aug 29 15:42:58 +0000 2022
1564277971388485632,en,NO,YES,0,18,,Mon Aug 29 15:45:05 +0000 2022
1564277985707905025,en,NO,YES,0,20,,Mon Aug 29 15:45:09 +0000 2022
1564279769553809408,en,NO,NO,2,2,,Mon Aug 29 15:52:14 +0000 2022
1564268035661504513,bn,NO,YES,0,1,,Mon Aug 29 15:05:37 +0000 2022
1564280550138978304,en,NO,NO,1,0,,Mon Aug 29 15:55:20 +0000 2022
