Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563678393081933824,ko,NO,YES,0,19,"",Sun Aug 28 00:02:35 +0000 2022
1563678462262624256,ja,NO,YES,0,3,"",Sun Aug 28 00:02:51 +0000 2022
1563679909821571073,ja,NO,YES,0,86,"",Sun Aug 28 00:08:36 +0000 2022
1563681412804268033,ja,NO,YES,0,8,"",Sun Aug 28 00:14:35 +0000 2022
1563681517133373442,ja,NO,YES,0,5,"",Sun Aug 28 00:15:00 +0000 2022
1563683018673250304,ja,NO,YES,0,1,"",Sun Aug 28 00:20:58 +0000 2022
1563683036146806784,ja,NO,YES,0,1,"",Sun Aug 28 00:21:02 +0000 2022
1563683117780443136,ja,NO,YES,0,1,"",Sun Aug 28 00:21:21 +0000 2022
1563683159085985793,ja,NO,YES,0,1,"",Sun Aug 28 00:21:31 +0000 2022
1563683195949686784,ja,NO,YES,0,8,"",Sun Aug 28 00:21:40 +0000 2022
1563683216652787717,ja,NO,YES,0,1,"",Sun Aug 28 00:21:45 +0000 2022
1563683253957013504,ja,NO,YES,0,5,"",Sun Aug 28 00:21:54 +0000 2022
1563683328775008256,ja,NO,YES,0,3,"",Sun Aug 28 00:22:12 +0000 2022
1563689807779631104,ja,NO,YES,0,95,"",Sun Aug 28 00:47:56 +0000 2022
1563691232575967232,ja,NO,NO,0,0,"",Sun Aug 28 00:53:36 +0000 2022
1563677781405634567,fr,NO,NO,0,0,"",Sun Aug 28 00:00:09 +0000 2022
1563677873474793472,en,NO,YES,0,117,"",Sun Aug 28 00:00:31 +0000 2022
1563678588829945856,it,NO,NO,1,0,"",Sun Aug 28 00:03:21 +0000 2022
1563678713954242560,fr,NO,YES,0,36,"",Sun Aug 28 00:03:51 +0000 2022
1563678748977020929,fr,NO,NO,0,0,"",Sun Aug 28 00:04:00 +0000 2022
1563678755389726722,fr,NO,YES,0,533,"",Sun Aug 28 00:04:01 +0000 2022
1563679361412337665,fr,NO,NO,3,0,"",Sun Aug 28 00:06:26 +0000 2022
1563679714643943430,en,NO,YES,0,59,"",Sun Aug 28 00:07:50 +0000 2022
1563679900325789702,fr,NO,NO,0,0,"",Sun Aug 28 00:08:34 +0000 2022
1563679971134021634,fr,NO,YES,0,533,"",Sun Aug 28 00:08:51 +0000 2022
1563680178001387520,pt,NO,NO,0,0,"",Sun Aug 28 00:09:40 +0000 2022
1563681434971254785,fr,NO,YES,0,1254,"",Sun Aug 28 00:14:40 +0000 2022
1563681872588275715,fr,NO,YES,0,98,"",Sun Aug 28 00:16:24 +0000 2022
