Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553954536926154752,es,NO,NO,0,0,"",Mon Aug 01 04:03:27 +0000 2022
1553957818277199872,ko,NO,YES,0,93,"",Mon Aug 01 04:16:29 +0000 2022
1553957836497252353,ko,NO,YES,0,138,"",Mon Aug 01 04:16:34 +0000 2022
1553966309607542785,en,NO,YES,0,6,"",Mon Aug 01 04:50:14 +0000 2022
1553953761822851072,en,NO,YES,0,3,"",Mon Aug 01 04:00:22 +0000 2022
1553953876545785856,fr,NO,YES,0,411,"",Mon Aug 01 04:00:49 +0000 2022
1553954023308333056,en,NO,YES,0,1,"",Mon Aug 01 04:01:24 +0000 2022
1553954146528952320,en,NO,NO,0,0,"",Mon Aug 01 04:01:54 +0000 2022
1553954248651689985,en,NO,YES,0,20,"",Mon Aug 01 04:02:18 +0000 2022
1553954353546870785,en,NO,YES,0,122,"",Mon Aug 01 04:02:43 +0000 2022
1553954366226399232,fr,NO,YES,0,219,"",Mon Aug 01 04:02:46 +0000 2022
1553954536670531584,en,NO,YES,0,3,"",Mon Aug 01 04:03:27 +0000 2022
1553954693566541826,in,NO,YES,0,81,"",Mon Aug 01 04:04:04 +0000 2022
1553954749313159170,fr,NO,YES,0,16,"",Mon Aug 01 04:04:17 +0000 2022
1553955228776529924,fr,NO,YES,0,127,"",Mon Aug 01 04:06:12 +0000 2022
1553955506989023233,fr,NO,YES,0,129,"",Mon Aug 01 04:07:18 +0000 2022
1553956630538371072,in,NO,YES,0,81,"",Mon Aug 01 04:11:46 +0000 2022
1553956673353555968,fr,NO,YES,0,219,"",Mon Aug 01 04:11:56 +0000 2022
1553957168071974912,en,NO,NO,0,0,"",Mon Aug 01 04:13:54 +0000 2022
1553957172077334528,fr,NO,YES,0,219,"",Mon Aug 01 04:13:55 +0000 2022
1553957572914323461,fr,NO,YES,0,129,"",Mon Aug 01 04:15:31 +0000 2022
1553957671564345345,fr,NO,YES,0,102,"",Mon Aug 01 04:15:54 +0000 2022
1553957898379792384,fr,NO,YES,0,13,"",Mon Aug 01 04:16:48 +0000 2022
1553958329814290435,fr,NO,YES,0,411,"",Mon Aug 01 04:18:31 +0000 2022
1553958366740873217,fr,NO,YES,0,411,"",Mon Aug 01 04:18:40 +0000 2022
1553958408323321856,fr,NO,YES,0,504,"",Mon Aug 01 04:18:50 +0000 2022
1553958438618677248,fr,NO,YES,0,102,"",Mon Aug 01 04:18:57 +0000 2022
1553959238120181762,fr,NO,YES,0,504,"",Mon Aug 01 04:22:08 +0000 2022
1553959303584878592,fr,NO,YES,0,411,"",Mon Aug 01 04:22:23 +0000 2022
1553959321221857281,pt,NO,NO,0,0,"",Mon Aug 01 04:22:28 +0000 2022
1553959362892267520,fr,NO,YES,0,411,"",Mon Aug 01 04:22:37 +0000 2022
1553959677192552449,fr,NO,YES,0,129,"",Mon Aug 01 04:23:52 +0000 2022
1553959839109455873,fr,NO,YES,0,11,"",Mon Aug 01 04:24:31 +0000 2022
1553960284531875846,fr,NO,YES,0,9,"",Mon Aug 01 04:26:17 +0000 2022
1553960520335912961,en,NO,NO,0,0,"",Mon Aug 01 04:27:13 +0000 2022
1553960564107395074,fr,NO,YES,0,202,"",Mon Aug 01 04:27:24 +0000 2022
