Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562578270134349824,en,NO,YES,0,16,"",Wed Aug 24 23:11:05 +0000 2022
1562584154256310272,ja,NO,YES,0,16,"",Wed Aug 24 23:34:28 +0000 2022
1562575583623540736,pt,NO,NO,4,0,"",Wed Aug 24 23:00:25 +0000 2022
1562576575517757441,fr,NO,NO,0,0,"",Wed Aug 24 23:04:21 +0000 2022
1562577017437954049,fr,NO,YES,0,9,"",Wed Aug 24 23:06:06 +0000 2022
1562577028872019973,in,NO,NO,0,0,"",Wed Aug 24 23:06:09 +0000 2022
1562577088774672387,fr,NO,YES,0,8,"",Wed Aug 24 23:06:23 +0000 2022
1562577306304270337,fr,NO,YES,0,17,"",Wed Aug 24 23:07:15 +0000 2022
1562577476391276544,en,NO,NO,1,0,"",Wed Aug 24 23:07:56 +0000 2022
1562577495987462144,fr,NO,YES,0,264,"",Wed Aug 24 23:08:00 +0000 2022
1562578364749484033,fr,NO,YES,0,783,"",Wed Aug 24 23:11:28 +0000 2022
1562579109129375745,en,NO,NO,4,0,"",Wed Aug 24 23:14:25 +0000 2022
1562579331158642690,fr,NO,NO,0,0,"",Wed Aug 24 23:15:18 +0000 2022
1562580122049576967,fr,NO,YES,0,11,"",Wed Aug 24 23:18:27 +0000 2022
1562580558555009024,fr,NO,YES,0,11,"",Wed Aug 24 23:20:11 +0000 2022
1562580825249497089,fr,NO,NO,0,0,"",Wed Aug 24 23:21:14 +0000 2022
1562581060994510848,en,NO,YES,0,42,"",Wed Aug 24 23:22:10 +0000 2022
1562581298996072448,in,NO,NO,11,0,"",Wed Aug 24 23:23:07 +0000 2022
1562581538218602497,fr,NO,YES,0,784,"",Wed Aug 24 23:24:04 +0000 2022
1562581813230333953,fr,NO,NO,1,0,"",Wed Aug 24 23:25:10 +0000 2022
1562581994789163010,fr,NO,YES,0,76,"",Wed Aug 24 23:25:53 +0000 2022
1562582047918800900,en,NO,YES,0,24,"",Wed Aug 24 23:26:06 +0000 2022
1562582378379235328,fr,NO,YES,0,189,"",Wed Aug 24 23:27:25 +0000 2022
1562582879133044739,it,NO,NO,3,0,"",Wed Aug 24 23:29:24 +0000 2022
1562582924155060224,fr,NO,YES,0,36,"",Wed Aug 24 23:29:35 +0000 2022
1562583124873482240,fr,NO,NO,1,0,"",Wed Aug 24 23:30:23 +0000 2022
1562583259363495936,en,NO,YES,0,42,"",Wed Aug 24 23:30:55 +0000 2022
1562583349352632327,nl,NO,NO,0,0,"",Wed Aug 24 23:31:16 +0000 2022
1562583987368763396,fr,NO,NO,0,0,"",Wed Aug 24 23:33:48 +0000 2022
1562584161743155200,pt,NO,YES,0,21,"",Wed Aug 24 23:34:30 +0000 2022
1562584164469473282,pt,NO,NO,3,0,"",Wed Aug 24 23:34:30 +0000 2022
1562584255368433664,pt,NO,NO,0,0,"",Wed Aug 24 23:34:52 +0000 2022
1562584477506818049,en,NO,NO,4,0,"",Wed Aug 24 23:35:45 +0000 2022
1562584575829651456,fr,NO,YES,0,185,"",Wed Aug 24 23:36:08 +0000 2022
1562584722407952384,pt,NO,NO,2,0,"",Wed Aug 24 23:36:43 +0000 2022
1562585091842658304,en,NO,NO,3,0,"",Wed Aug 24 23:38:11 +0000 2022
1562585199107784706,fr,NO,YES,0,13,"",Wed Aug 24 23:38:37 +0000 2022
1562585222331281408,el,NO,NO,0,0,"",Wed Aug 24 23:38:43 +0000 2022
1562585229248053249,fr,NO,NO,0,0,"",Wed Aug 24 23:38:44 +0000 2022
1562585426594267136,pt,NO,YES,0,21,"",Wed Aug 24 23:39:31 +0000 2022
1562585740952776706,en,NO,NO,1,0,"",Wed Aug 24 23:40:46 +0000 2022
1562585805184704512,fr,NO,YES,0,2,"",Wed Aug 24 23:41:02 +0000 2022
1562585827586494465,fr,NO,YES,0,13,"",Wed Aug 24 23:41:07 +0000 2022
1562587424991383552,fr,NO,YES,0,1,"",Wed Aug 24 23:47:28 +0000 2022
1562587754394894337,en,NO,NO,0,0,"",Wed Aug 24 23:48:46 +0000 2022
1562588272865333253,en,NO,NO,0,0,"",Wed Aug 24 23:50:50 +0000 2022
1562588380868710400,fr,NO,YES,0,26,"",Wed Aug 24 23:51:16 +0000 2022
1562588976409903104,pt,NO,NO,0,0,"",Wed Aug 24 23:53:38 +0000 2022
1562589901790806018,pt,NO,NO,0,0,"",Wed Aug 24 23:57:18 +0000 2022
1562590332357066753,en,NO,NO,2,0,"",Wed Aug 24 23:59:01 +0000 2022
1562590412313096192,nl,NO,YES,0,19,"",Wed Aug 24 23:59:20 +0000 2022
1562575479936548864,en,NO,NO,3,0,"",Wed Aug 24 23:00:00 +0000 2022
1562575485401321472,gu,NO,NO,1,0,"",Wed Aug 24 23:00:01 +0000 2022
1562575485716303873,en,NO,YES,0,1,"",Wed Aug 24 23:00:01 +0000 2022
1562575487205081088,en,NO,NO,5,0,"",Wed Aug 24 23:00:02 +0000 2022
1562575489083928578,en,NO,NO,0,0,"",Wed Aug 24 23:00:02 +0000 2022
1562575502363111424,en,NO,NO,1,0,"",Wed Aug 24 23:00:05 +0000 2022
1562575503701458946,en,NO,NO,1,1,"",Wed Aug 24 23:00:05 +0000 2022
1562575510235803648,es,NO,NO,0,0,"",Wed Aug 24 23:00:07 +0000 2022
1562575513012826112,es,NO,NO,0,0,"",Wed Aug 24 23:00:08 +0000 2022
1562575521157853184,en,NO,NO,0,0,"",Wed Aug 24 23:00:10 +0000 2022
1562575525985816577,en,NO,YES,0,1,"",Wed Aug 24 23:00:11 +0000 2022
1562575527105658881,pt,NO,YES,0,1804,"",Wed Aug 24 23:00:11 +0000 2022
1562575528741052416,en,NO,NO,0,0,"",Wed Aug 24 23:00:11 +0000 2022
1562575546633953282,en,NO,YES,0,1604,"",Wed Aug 24 23:00:16 +0000 2022
1562575548018466816,es,NO,YES,0,1,"",Wed Aug 24 23:00:16 +0000 2022
1562575552380227587,en,NO,YES,0,1,"",Wed Aug 24 23:00:17 +0000 2022
1562575574400348160,en,NO,YES,0,1604,"",Wed Aug 24 23:00:22 +0000 2022
1562575577441218561,en,NO,NO,0,0,"",Wed Aug 24 23:00:23 +0000 2022
1562575588757385218,pt,NO,NO,0,0,"",Wed Aug 24 23:00:26 +0000 2022
1562575595082461184,ja,NO,YES,0,98,"",Wed Aug 24 23:00:27 +0000 2022
1562575601055043585,en,NO,YES,0,230,"",Wed Aug 24 23:00:29 +0000 2022
1562575602292404225,en,NO,NO,0,0,"",Wed Aug 24 23:00:29 +0000 2022
1562575609083342848,en,NO,YES,0,1604,"",Wed Aug 24 23:00:31 +0000 2022
