Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563661814650396672,ja,NO,NO,7,3,"",Sat Aug 27 22:56:42 +0000 2022
1563662085287845888,ja,NO,NO,21,5,"",Sat Aug 27 22:57:47 +0000 2022
1563662229643223040,ja,NO,NO,7,1,"",Sat Aug 27 22:58:21 +0000 2022
1563662401475448832,ja,NO,NO,22,8,"",Sat Aug 27 22:59:02 +0000 2022
1563662487295119360,ja,NO,NO,7,1,"",Sat Aug 27 22:59:23 +0000 2022
1563662562293559297,ja,NO,NO,7,1,"",Sat Aug 27 22:59:40 +0000 2022
1563647745583464448,fr,NO,YES,0,31,"",Sat Aug 27 22:00:48 +0000 2022
1563647958880600068,pt,NO,NO,25,0,"",Sat Aug 27 22:01:39 +0000 2022
1563648127701221377,fr,NO,YES,0,1122,"",Sat Aug 27 22:02:19 +0000 2022
1563648153601064960,en,NO,YES,0,148,"",Sat Aug 27 22:02:25 +0000 2022
1563648329665363969,fr,NO,YES,0,31,"",Sat Aug 27 22:03:07 +0000 2022
1563648626194366467,fr,NO,YES,0,1130,"",Sat Aug 27 22:04:18 +0000 2022
1563648773854822401,en,NO,YES,0,117,"",Sat Aug 27 22:04:53 +0000 2022
1563648795912585217,fr,NO,YES,0,528,"",Sat Aug 27 22:04:58 +0000 2022
1563648841047490561,fr,NO,YES,0,1131,"",Sat Aug 27 22:05:09 +0000 2022
1563648975688843270,fr,NO,YES,0,1135,"",Sat Aug 27 22:05:41 +0000 2022
1563649046794960897,fr,NO,YES,0,1,"",Sat Aug 27 22:05:58 +0000 2022
1563649290421125121,fr,NO,YES,0,101,"",Sat Aug 27 22:06:56 +0000 2022
1563649413939363840,fr,NO,YES,0,62,"",Sat Aug 27 22:07:26 +0000 2022
1563649473263579136,en,NO,YES,0,117,"",Sat Aug 27 22:07:40 +0000 2022
1563649575390412800,fr,NO,YES,0,81,"",Sat Aug 27 22:08:04 +0000 2022
1563649730479095809,en,NO,YES,0,149,"",Sat Aug 27 22:08:41 +0000 2022
1563649785718083586,pt,NO,NO,9,0,"",Sat Aug 27 22:08:54 +0000 2022
1563649951204143105,en,NO,NO,2,0,"",Sat Aug 27 22:09:34 +0000 2022
1563650273674989569,fr,NO,YES,0,1141,"",Sat Aug 27 22:10:51 +0000 2022
1563650575757189121,fr,NO,YES,0,1141,"",Sat Aug 27 22:12:03 +0000 2022
1563650838299455488,en,NO,NO,1,0,"",Sat Aug 27 22:13:05 +0000 2022
1563650932772151296,fr,NO,YES,0,1141,"",Sat Aug 27 22:13:28 +0000 2022
1563650941672648704,en,NO,NO,0,0,"",Sat Aug 27 22:13:30 +0000 2022
1563651002837786625,und,NO,YES,0,93,"",Sat Aug 27 22:13:44 +0000 2022
1563651030344417280,fr,NO,YES,0,1143,"",Sat Aug 27 22:13:51 +0000 2022
1563651040825819136,fr,NO,YES,0,103,"",Sat Aug 27 22:13:54 +0000 2022
1563651082756059138,en,NO,NO,2,0,"",Sat Aug 27 22:14:04 +0000 2022
1563651259508424704,fr,NO,YES,0,1144,"",Sat Aug 27 22:14:46 +0000 2022
1563651327749660674,fr,NO,NO,1,0,"",Sat Aug 27 22:15:02 +0000 2022
1563651355918606336,en,NO,NO,0,0,"",Sat Aug 27 22:15:09 +0000 2022
1563651427452346368,fr,NO,YES,0,1145,"",Sat Aug 27 22:15:26 +0000 2022
1563651736178507777,fr,NO,YES,0,33,"",Sat Aug 27 22:16:39 +0000 2022
1563651744550096896,fr,NO,YES,0,33,"",Sat Aug 27 22:16:41 +0000 2022
1563651841098924033,fr,NO,YES,0,1145,"",Sat Aug 27 22:17:04 +0000 2022
1563651930894860290,fr,NO,YES,0,1145,"",Sat Aug 27 22:17:26 +0000 2022
1563652269601595397,en,NO,YES,0,117,"",Sat Aug 27 22:18:46 +0000 2022
1563652355182039041,en,NO,YES,0,149,"",Sat Aug 27 22:19:07 +0000 2022
1563652571717304322,en,NO,YES,0,149,"",Sat Aug 27 22:19:59 +0000 2022
1563652612771270656,fr,NO,NO,1,0,"",Sat Aug 27 22:20:08 +0000 2022
1563652615937859585,en,NO,NO,2,0,"",Sat Aug 27 22:20:09 +0000 2022
1563652652986241024,fr,NO,YES,0,1145,"",Sat Aug 27 22:20:18 +0000 2022
1563652696149823488,fr,NO,YES,0,1145,"",Sat Aug 27 22:20:28 +0000 2022
1563652722028683264,en,NO,NO,0,0,"",Sat Aug 27 22:20:34 +0000 2022
1563652836151394305,fr,NO,YES,0,2,"",Sat Aug 27 22:21:02 +0000 2022
1563652878149066752,en,NO,YES,0,117,"",Sat Aug 27 22:21:12 +0000 2022
1563652927876698113,fr,NO,YES,0,1383,"",Sat Aug 27 22:21:23 +0000 2022
1563652950777823233,fr,NO,YES,0,2,"",Sat Aug 27 22:21:29 +0000 2022
1563653125801758722,fr,NO,NO,1,1,"",Sat Aug 27 22:22:11 +0000 2022
1563653244999589892,fr,NO,YES,0,1160,"",Sat Aug 27 22:22:39 +0000 2022
1563653259004628992,fr,NO,YES,0,1162,"",Sat Aug 27 22:22:42 +0000 2022
1563653330382991360,fr,NO,NO,1,0,"",Sat Aug 27 22:22:59 +0000 2022
1563653560797208578,fr,NO,YES,0,529,"",Sat Aug 27 22:23:54 +0000 2022
1563653589892939776,und,NO,NO,3,0,"",Sat Aug 27 22:24:01 +0000 2022
1563653816100294657,fr,NO,YES,0,1167,"",Sat Aug 27 22:24:55 +0000 2022
1563653851655426048,fr,NO,YES,0,529,"",Sat Aug 27 22:25:04 +0000 2022
1563653881359630336,en,NO,YES,0,9,"",Sat Aug 27 22:25:11 +0000 2022
1563654060343009281,fr,NO,YES,0,104,"",Sat Aug 27 22:25:53 +0000 2022
1563654090537811973,fr,NO,YES,0,1,"",Sat Aug 27 22:26:01 +0000 2022
1563654126340284423,fr,NO,YES,0,104,"",Sat Aug 27 22:26:09 +0000 2022
1563654147869908993,en,NO,NO,1,0,"",Sat Aug 27 22:26:14 +0000 2022
1563654185115328512,en,NO,YES,0,59,"",Sat Aug 27 22:26:23 +0000 2022
1563654187690369025,fr,NO,NO,0,0,"",Sat Aug 27 22:26:24 +0000 2022
1563654322948345856,fr,NO,NO,0,0,"",Sat Aug 27 22:26:56 +0000 2022
1563654354451800064,fr,NO,YES,0,193,"",Sat Aug 27 22:27:04 +0000 2022
1563654360445636609,fr,NO,YES,0,1167,"",Sat Aug 27 22:27:05 +0000 2022
1563654464053166083,fr,NO,NO,0,0,"",Sat Aug 27 22:27:30 +0000 2022
1563654660149444610,fr,NO,NO,1,0,"",Sat Aug 27 22:28:16 +0000 2022
1563654678533095424,fr,NO,YES,0,35,"",Sat Aug 27 22:28:21 +0000 2022
1563655133849944064,fr,NO,YES,0,1,"",Sat Aug 27 22:30:09 +0000 2022
1563655229962391552,fr,NO,YES,0,529,"",Sat Aug 27 22:30:32 +0000 2022
1563655647732072449,fr,NO,YES,0,2,"",Sat Aug 27 22:32:12 +0000 2022
1563655817127239681,fr,NO,YES,0,1167,"",Sat Aug 27 22:32:52 +0000 2022
1563655939139551233,en,NO,YES,0,117,"",Sat Aug 27 22:33:21 +0000 2022
1563655948572450817,fr,NO,YES,0,92,"",Sat Aug 27 22:33:24 +0000 2022
1563656113895407616,fr,NO,YES,0,1182,"",Sat Aug 27 22:34:03 +0000 2022
1563656550916431873,fr,NO,YES,0,36,"",Sat Aug 27 22:35:47 +0000 2022
1563656708135829504,fr,NO,NO,9,0,"",Sat Aug 27 22:36:25 +0000 2022
1563656804508246016,fr,NO,YES,0,83,"",Sat Aug 27 22:36:48 +0000 2022
1563656844832292864,en,NO,NO,4,0,"",Sat Aug 27 22:36:57 +0000 2022
1563656924406489088,el,NO,NO,0,0,"",Sat Aug 27 22:37:16 +0000 2022
1563657125448060928,pt,NO,NO,0,0,"",Sat Aug 27 22:38:04 +0000 2022
1563657206331056129,en,NO,NO,6,1,"",Sat Aug 27 22:38:23 +0000 2022
1563657299331276800,fr,NO,YES,0,1184,"",Sat Aug 27 22:38:46 +0000 2022
1563657419070251009,fr,NO,YES,0,1186,"",Sat Aug 27 22:39:14 +0000 2022
1563657535063744520,fr,NO,YES,0,47,"",Sat Aug 27 22:39:42 +0000 2022
1563657556240637952,fr,NO,YES,0,1186,"",Sat Aug 27 22:39:47 +0000 2022
1563657612255797249,en,NO,NO,0,0,"",Sat Aug 27 22:40:00 +0000 2022
1563657724134825984,en,NO,YES,0,59,"",Sat Aug 27 22:40:27 +0000 2022
1563658198178988033,en,NO,YES,0,1,"",Sat Aug 27 22:42:20 +0000 2022
1563658206760652807,en,NO,YES,0,149,"",Sat Aug 27 22:42:22 +0000 2022
1563658272057528320,fr,NO,YES,0,1186,"",Sat Aug 27 22:42:38 +0000 2022
1563658397437665280,en,NO,YES,0,7315,"",Sat Aug 27 22:43:07 +0000 2022
1563658455554134016,fr,NO,YES,0,1186,"",Sat Aug 27 22:43:21 +0000 2022
1563658498717716483,fr,NO,NO,0,0,"",Sat Aug 27 22:43:32 +0000 2022
1563658624584798208,fr,NO,YES,0,1186,"",Sat Aug 27 22:44:02 +0000 2022
1563658884832796672,und,NO,NO,0,0,"",Sat Aug 27 22:45:04 +0000 2022
1563659007826411520,en,NO,YES,0,149,"",Sat Aug 27 22:45:33 +0000 2022
1563659206368059395,en,NO,YES,0,117,"",Sat Aug 27 22:46:20 +0000 2022
1563659313276747776,fr,NO,YES,0,1186,"",Sat Aug 27 22:46:46 +0000 2022
1563659443065192449,en,NO,NO,2,0,"",Sat Aug 27 22:47:17 +0000 2022
1563659456382214144,fr,NO,YES,0,529,"",Sat Aug 27 22:47:20 +0000 2022
1563659478758719489,en,NO,NO,0,0,"",Sat Aug 27 22:47:25 +0000 2022
1563659535310635008,fr,NO,NO,0,0,"",Sat Aug 27 22:47:39 +0000 2022
1563659566793072640,fr,NO,YES,0,529,"",Sat Aug 27 22:47:46 +0000 2022
1563659614901747712,fr,NO,YES,0,1199,"",Sat Aug 27 22:47:58 +0000 2022
1563659626964520961,fr,NO,YES,0,1202,"",Sat Aug 27 22:48:01 +0000 2022
1563659731046375425,fr,NO,YES,0,96,"",Sat Aug 27 22:48:25 +0000 2022
1563659807508283403,fr,NO,YES,0,1202,"",Sat Aug 27 22:48:44 +0000 2022
1563660051444908033,en,NO,NO,11,0,"",Sat Aug 27 22:49:42 +0000 2022
1563660117899370498,nl,NO,NO,0,0,"",Sat Aug 27 22:49:58 +0000 2022
1563660124652277762,fr,NO,YES,0,531,"",Sat Aug 27 22:49:59 +0000 2022
1563660221804953603,fr,NO,YES,0,1206,"",Sat Aug 27 22:50:22 +0000 2022
1563660429678755841,fr,NO,YES,0,1207,"",Sat Aug 27 22:51:12 +0000 2022
1563660968533835776,en,NO,YES,0,149,"",Sat Aug 27 22:53:20 +0000 2022
1563661084556410880,fr,NO,YES,0,1207,"",Sat Aug 27 22:53:48 +0000 2022
1563661123106340870,fr,NO,YES,0,96,"",Sat Aug 27 22:53:57 +0000 2022
1563661460727021568,en,NO,YES,0,117,"",Sat Aug 27 22:55:18 +0000 2022
1563661761592852486,en,NO,NO,713,2,"",Sat Aug 27 22:56:30 +0000 2022
