Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558605471728091136,en,NO,NO,4,0,"",Sun Aug 14 00:04:36 +0000 2022
1558604361252671489,fr,NO,YES,0,152,"",Sun Aug 14 00:00:11 +0000 2022
1558604455230193678,fr,NO,YES,0,479,"",Sun Aug 14 00:00:34 +0000 2022
1558604732008058880,en,NO,YES,0,1194,"",Sun Aug 14 00:01:40 +0000 2022
1558604825977569280,en,NO,YES,0,1194,"",Sun Aug 14 00:02:02 +0000 2022
1558605081368576001,fr,NO,YES,0,2,"",Sun Aug 14 00:03:03 +0000 2022
1558605159059578880,en,NO,YES,0,65,"",Sun Aug 14 00:03:22 +0000 2022
1558605191603056642,en,NO,YES,0,1194,"",Sun Aug 14 00:03:29 +0000 2022
1558605408834846720,en,NO,YES,0,30,"",Sun Aug 14 00:04:21 +0000 2022
1558605486442053632,en,NO,YES,0,1202,"",Sun Aug 14 00:04:40 +0000 2022
1558605623222206464,en,NO,NO,2,0,"",Sun Aug 14 00:05:12 +0000 2022
1558605751882498048,en,NO,YES,0,1202,"",Sun Aug 14 00:05:43 +0000 2022
1558605937920708608,en,NO,YES,0,1202,"",Sun Aug 14 00:06:27 +0000 2022
1558606019798138880,en,NO,YES,0,1202,"",Sun Aug 14 00:06:47 +0000 2022
1558606088089509890,en,NO,NO,0,0,"",Sun Aug 14 00:07:03 +0000 2022
1558606105026080768,en,NO,YES,0,65,"",Sun Aug 14 00:07:07 +0000 2022
1558606124408279040,en,NO,YES,0,1202,"",Sun Aug 14 00:07:12 +0000 2022
1558606171556040705,en,NO,YES,0,1202,"",Sun Aug 14 00:07:23 +0000 2022
1558606255689719811,en,NO,YES,0,65,"",Sun Aug 14 00:07:43 +0000 2022
1558606404092497920,en,NO,YES,0,1202,"",Sun Aug 14 00:08:18 +0000 2022
1558606564172468232,en,NO,YES,0,9,"",Sun Aug 14 00:08:57 +0000 2022
1558606590130892801,en,NO,YES,0,1208,"",Sun Aug 14 00:09:03 +0000 2022
1558606696703991808,fr,NO,NO,0,0,"",Sun Aug 14 00:09:28 +0000 2022
1558606804346871808,en,NO,YES,0,1210,"",Sun Aug 14 00:09:54 +0000 2022
1558606858448842753,en,NO,YES,0,1210,"",Sun Aug 14 00:10:07 +0000 2022
1558606902216597505,fr,NO,YES,0,2,"",Sun Aug 14 00:10:17 +0000 2022
1558607091505704960,en,NO,YES,0,1211,"",Sun Aug 14 00:11:02 +0000 2022
1558607148342317056,en,NO,YES,0,1211,"",Sun Aug 14 00:11:16 +0000 2022
1558607428165554176,fr,NO,YES,0,479,"",Sun Aug 14 00:12:23 +0000 2022
1558607634764283905,fr,NO,YES,0,154,"",Sun Aug 14 00:13:12 +0000 2022
1558607649209556992,fr,NO,YES,0,316,"",Sun Aug 14 00:13:15 +0000 2022
1558607652212674570,en,NO,YES,0,1211,"",Sun Aug 14 00:13:16 +0000 2022
1558607811906392064,en,NO,YES,0,1211,"",Sun Aug 14 00:13:54 +0000 2022
1558608162030174208,en,NO,YES,0,1211,"",Sun Aug 14 00:15:18 +0000 2022
1558608336735547392,en,NO,YES,0,1211,"",Sun Aug 14 00:15:59 +0000 2022
1558608391677054976,en,NO,YES,0,1211,"",Sun Aug 14 00:16:12 +0000 2022
1558608746770997248,en,NO,YES,0,1214,"",Sun Aug 14 00:17:37 +0000 2022
1558608955664113664,en,NO,YES,0,1215,"",Sun Aug 14 00:18:27 +0000 2022
1558609234354487297,en,NO,NO,0,0,"",Sun Aug 14 00:19:33 +0000 2022
1558609238246703104,en,NO,NO,1,0,"",Sun Aug 14 00:19:34 +0000 2022
1558609315979739140,en,NO,YES,0,1,"",Sun Aug 14 00:19:53 +0000 2022
1558609470321745921,fr,NO,YES,0,317,"",Sun Aug 14 00:20:29 +0000 2022
1558609716053508097,fr,NO,YES,0,479,"",Sun Aug 14 00:21:28 +0000 2022
1558609770260865024,en,NO,YES,0,1215,"",Sun Aug 14 00:21:41 +0000 2022
1558609784655544321,fr,NO,YES,0,155,"",Sun Aug 14 00:21:44 +0000 2022
1558609847431888896,en,NO,YES,0,1215,"",Sun Aug 14 00:21:59 +0000 2022
1558610080878235660,fr,NO,YES,0,317,"",Sun Aug 14 00:22:55 +0000 2022
1558610156845293568,en,NO,YES,0,1215,"",Sun Aug 14 00:23:13 +0000 2022
1558610302857404416,en,NO,YES,0,1215,"",Sun Aug 14 00:23:48 +0000 2022
1558610624367628288,en,NO,YES,0,1215,"",Sun Aug 14 00:25:05 +0000 2022
1558610921387433984,ca,NO,NO,0,0,"",Sun Aug 14 00:26:15 +0000 2022
1558610930619289600,en,NO,YES,0,1215,"",Sun Aug 14 00:26:18 +0000 2022
1558610938495909889,pt,NO,YES,0,3,"",Sun Aug 14 00:26:19 +0000 2022
1558610992774643712,en,NO,YES,0,1215,"",Sun Aug 14 00:26:32 +0000 2022
1558611134462459905,en,NO,NO,2,0,"",Sun Aug 14 00:27:06 +0000 2022
1558611298669441025,en,NO,YES,0,1217,"",Sun Aug 14 00:27:45 +0000 2022
1558611590445903873,en,NO,YES,0,859,"",Sun Aug 14 00:28:55 +0000 2022
1558611725540139008,en,NO,YES,0,81,"",Sun Aug 14 00:29:27 +0000 2022
1558611792250556419,en,NO,YES,0,3,"",Sun Aug 14 00:29:43 +0000 2022
1558611807459168256,en,NO,NO,0,0,"",Sun Aug 14 00:29:47 +0000 2022
1558612107180097544,fr,NO,YES,0,317,"",Sun Aug 14 00:30:58 +0000 2022
1558612255717355520,sv,NO,NO,2,0,"",Sun Aug 14 00:31:34 +0000 2022
1558612535665836032,en,NO,YES,0,1217,"",Sun Aug 14 00:32:40 +0000 2022
1558612623159164929,fr,NO,NO,1,0,"",Sun Aug 14 00:33:01 +0000 2022
1558612822153908224,en,NO,YES,0,1217,"",Sun Aug 14 00:33:49 +0000 2022
1558612826293280768,en,NO,YES,0,1217,"",Sun Aug 14 00:33:50 +0000 2022
1558612958778761216,und,NO,YES,0,2,"",Sun Aug 14 00:34:21 +0000 2022
1558612993788690435,en,NO,YES,0,1217,"",Sun Aug 14 00:34:30 +0000 2022
1558613204129169408,en,NO,YES,0,1225,"",Sun Aug 14 00:35:20 +0000 2022
1558613319623143424,en,NO,YES,0,1225,"",Sun Aug 14 00:35:47 +0000 2022
1558613483712704512,en,NO,YES,0,1225,"",Sun Aug 14 00:36:26 +0000 2022
1558613533293965312,en,NO,YES,0,1225,"",Sun Aug 14 00:36:38 +0000 2022
1558613600809504768,en,NO,YES,0,1225,"",Sun Aug 14 00:36:54 +0000 2022
1558613656664829952,el,NO,NO,0,0,"",Sun Aug 14 00:37:08 +0000 2022
1558613824655478784,en,NO,YES,0,1225,"",Sun Aug 14 00:37:48 +0000 2022
1558614151529992192,en,NO,YES,0,68,"",Sun Aug 14 00:39:06 +0000 2022
1558614494062034944,fr,NO,NO,5,1,"",Sun Aug 14 00:40:27 +0000 2022
1558614689311236096,en,NO,YES,0,1225,"",Sun Aug 14 00:41:14 +0000 2022
1558614701138882560,en,NO,YES,0,1225,"",Sun Aug 14 00:41:17 +0000 2022
1558614895272534019,en,NO,YES,0,1225,"",Sun Aug 14 00:42:03 +0000 2022
1558614909285322752,en,NO,YES,0,1232,"",Sun Aug 14 00:42:06 +0000 2022
1558615167507656706,en,NO,YES,0,1232,"",Sun Aug 14 00:43:08 +0000 2022
1558615242929733632,pt,NO,NO,0,0,"",Sun Aug 14 00:43:26 +0000 2022
1558615268003565569,en,NO,YES,0,1232,"",Sun Aug 14 00:43:32 +0000 2022
1558615508198752256,en,NO,NO,1,0,"",Sun Aug 14 00:44:29 +0000 2022
1558615515932737536,en,NO,YES,0,1232,"",Sun Aug 14 00:44:31 +0000 2022
1558615625425391621,en,NO,YES,0,1234,"",Sun Aug 14 00:44:57 +0000 2022
1558615629241909248,en,NO,NO,0,0,"",Sun Aug 14 00:44:58 +0000 2022
1558615631133659138,fr,NO,YES,0,157,"",Sun Aug 14 00:44:58 +0000 2022
1558615746787577856,en,NO,YES,0,1234,"",Sun Aug 14 00:45:26 +0000 2022
1558615748054228994,en,NO,YES,0,1234,"",Sun Aug 14 00:45:26 +0000 2022
1558615789883703296,en,NO,YES,0,1234,"",Sun Aug 14 00:45:36 +0000 2022
1558615792882962433,en,NO,YES,0,1234,"",Sun Aug 14 00:45:37 +0000 2022
1558615833848463360,en,NO,YES,0,69,"",Sun Aug 14 00:45:47 +0000 2022
1558616217296011264,fr,NO,YES,0,321,"",Sun Aug 14 00:47:18 +0000 2022
1558616234702163968,en,NO,YES,0,1239,"",Sun Aug 14 00:47:22 +0000 2022
1558616235830816768,en,NO,YES,0,1239,"",Sun Aug 14 00:47:22 +0000 2022
1558616547555708931,en,NO,YES,0,1241,"",Sun Aug 14 00:48:37 +0000 2022
1558616774224285696,en,NO,YES,0,1241,"",Sun Aug 14 00:49:31 +0000 2022
1558616834831687681,pt,NO,NO,1,0,"",Sun Aug 14 00:49:45 +0000 2022
1558617191867719681,en,NO,NO,2,0,"",Sun Aug 14 00:51:10 +0000 2022
1558617297450926080,pt,NO,NO,0,0,"",Sun Aug 14 00:51:36 +0000 2022
1558617316799434752,en,NO,NO,4,0,"",Sun Aug 14 00:51:40 +0000 2022
1558617345576566785,en,NO,YES,0,1241,"",Sun Aug 14 00:51:47 +0000 2022
1558617444767649792,en,NO,YES,0,1241,"",Sun Aug 14 00:52:11 +0000 2022
1558617508457771008,en,NO,YES,0,1241,"",Sun Aug 14 00:52:26 +0000 2022
1558617705460092929,en,NO,YES,0,8,"",Sun Aug 14 00:53:13 +0000 2022
1558618285800923140,fr,NO,YES,0,446,"",Sun Aug 14 00:55:31 +0000 2022
1558618301860806658,en,NO,YES,0,69,"",Sun Aug 14 00:55:35 +0000 2022
1558618373176455169,en,NO,YES,0,1247,"",Sun Aug 14 00:55:52 +0000 2022
1558618390343852032,fr,NO,YES,0,1,"",Sun Aug 14 00:55:56 +0000 2022
1558618455464677382,en,NO,NO,2,0,"",Sun Aug 14 00:56:12 +0000 2022
1558618573496541185,fr,NO,YES,0,448,"",Sun Aug 14 00:56:40 +0000 2022
1558618697472016384,en,NO,YES,0,1252,"",Sun Aug 14 00:57:09 +0000 2022
1558618871359279105,en,NO,NO,1,0,"",Sun Aug 14 00:57:51 +0000 2022
1558618874114936832,pt,NO,NO,0,0,"",Sun Aug 14 00:57:51 +0000 2022
1558618910030716928,fr,NO,YES,0,6,"",Sun Aug 14 00:58:00 +0000 2022
1558618923922104320,en,NO,YES,0,1252,"",Sun Aug 14 00:58:03 +0000 2022
1558619023310557185,pt,NO,NO,0,0,"",Sun Aug 14 00:58:27 +0000 2022
1558619124443611138,fr,NO,NO,1,0,"",Sun Aug 14 00:58:51 +0000 2022
1558619172682465280,en,NO,YES,0,1252,"",Sun Aug 14 00:59:03 +0000 2022
1558619253427048448,en,NO,NO,0,0,"",Sun Aug 14 00:59:22 +0000 2022
1558619393072009216,und,NO,NO,1,0,"",Sun Aug 14 00:59:55 +0000 2022
1558604321343799297,es,NO,YES,0,3,"",Sun Aug 14 00:00:02 +0000 2022
1558604330042904576,en,NO,NO,3,0,"",Sun Aug 14 00:00:04 +0000 2022
1558604342969733123,en,NO,YES,0,8897,"",Sun Aug 14 00:00:07 +0000 2022
1558604351471501324,fr,NO,YES,0,4,"",Sun Aug 14 00:00:09 +0000 2022
1558604359801442308,es,NO,NO,0,0,"",Sun Aug 14 00:00:11 +0000 2022
