Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556010502823755776,ko,NO,YES,0,230,"",Sat Aug 06 20:13:07 +0000 2022
1556022099453419520,ko,NO,YES,0,230,"",Sat Aug 06 20:59:12 +0000 2022
1556022228382253056,ko,NO,YES,0,11,"",Sat Aug 06 20:59:43 +0000 2022
1556007556639768579,en,NO,YES,0,36,"",Sat Aug 06 20:01:25 +0000 2022
1556007648931106817,en,NO,YES,0,11,"",Sat Aug 06 20:01:47 +0000 2022
1556007709283160067,fr,NO,YES,0,4,"",Sat Aug 06 20:02:01 +0000 2022
1556007724198117376,fr,NO,NO,1,0,"",Sat Aug 06 20:02:05 +0000 2022
1556007864849862662,en,NO,NO,11,1,"",Sat Aug 06 20:02:38 +0000 2022
1556007877374083072,fr,NO,NO,4,0,"",Sat Aug 06 20:02:41 +0000 2022
1556007902095327232,fr,NO,NO,2,1,"",Sat Aug 06 20:02:47 +0000 2022
1556007907929591811,en,NO,YES,0,18,"",Sat Aug 06 20:02:49 +0000 2022
1556007969820647426,en,NO,NO,0,0,"",Sat Aug 06 20:03:03 +0000 2022
1556008118043148288,en,NO,NO,1,0,"",Sat Aug 06 20:03:39 +0000 2022
1556008198972252160,en,NO,NO,14,2,"",Sat Aug 06 20:03:58 +0000 2022
1556008206874251264,en,NO,YES,0,7,"",Sat Aug 06 20:04:00 +0000 2022
1556008391226556426,fr,NO,NO,1,0,"",Sat Aug 06 20:04:44 +0000 2022
1556008402635087872,fr,NO,YES,0,1,"",Sat Aug 06 20:04:47 +0000 2022
1556008541894299648,en,NO,YES,0,7,"",Sat Aug 06 20:05:20 +0000 2022
1556008922435264513,fr,NO,NO,2,0,"",Sat Aug 06 20:06:51 +0000 2022
1556009024100892673,en,NO,YES,0,2,"",Sat Aug 06 20:07:15 +0000 2022
1556009087661391873,en,NO,YES,0,7,"",Sat Aug 06 20:07:30 +0000 2022
1556009132234244098,fr,NO,NO,1,0,"",Sat Aug 06 20:07:41 +0000 2022
1556009588087853056,en,NO,YES,0,2,"",Sat Aug 06 20:09:29 +0000 2022
1556009670199885826,en,NO,YES,0,25,"",Sat Aug 06 20:09:49 +0000 2022
1556009900735700992,fr,NO,NO,0,0,"",Sat Aug 06 20:10:44 +0000 2022
1556009959103537152,fr,NO,YES,0,2,"",Sat Aug 06 20:10:58 +0000 2022
1556009975654354950,fr,NO,YES,0,1,"",Sat Aug 06 20:11:02 +0000 2022
1556010071229956097,fr,NO,YES,0,1240,"",Sat Aug 06 20:11:24 +0000 2022
1556010081808007173,pt,NO,YES,0,9,"",Sat Aug 06 20:11:27 +0000 2022
1556010689751564288,pt,NO,NO,8,0,"",Sat Aug 06 20:13:52 +0000 2022
1556010777651417088,fr,NO,NO,0,0,"",Sat Aug 06 20:14:13 +0000 2022
1556010861894029312,pt,NO,NO,0,0,"",Sat Aug 06 20:14:33 +0000 2022
1556010894932561921,fr,NO,YES,0,53,"",Sat Aug 06 20:14:41 +0000 2022
1556010940595945472,fr,NO,YES,0,20,"",Sat Aug 06 20:14:52 +0000 2022
1556011139443605513,pt,NO,YES,0,9,"",Sat Aug 06 20:15:39 +0000 2022
1556011241247744002,fr,NO,YES,0,20,"",Sat Aug 06 20:16:03 +0000 2022
1556011313335246848,fr,NO,NO,0,0,"",Sat Aug 06 20:16:21 +0000 2022
1556011431346274306,fr,NO,YES,0,20,"",Sat Aug 06 20:16:49 +0000 2022
1556011442293428224,fr,NO,YES,0,98,"",Sat Aug 06 20:16:51 +0000 2022
1556011598283788288,fr,NO,YES,0,20,"",Sat Aug 06 20:17:28 +0000 2022
1556011651773734913,fr,NO,YES,0,26,"",Sat Aug 06 20:17:41 +0000 2022
1556012146533842945,fr,NO,YES,0,43,"",Sat Aug 06 20:19:39 +0000 2022
1556012254600085505,fr,NO,YES,0,1,"",Sat Aug 06 20:20:05 +0000 2022
1556012314175778817,en,NO,NO,1,0,"",Sat Aug 06 20:20:19 +0000 2022
1556012547203125249,en,NO,YES,0,36,"",Sat Aug 06 20:21:15 +0000 2022
1556012658234572800,en,NO,NO,0,0,"",Sat Aug 06 20:21:41 +0000 2022
1556012746793254912,fr,NO,YES,0,4,"",Sat Aug 06 20:22:02 +0000 2022
1556013178823135234,en,NO,NO,3,0,"",Sat Aug 06 20:23:45 +0000 2022
1556013626863017986,fr,NO,NO,1,0,"",Sat Aug 06 20:25:32 +0000 2022
1556013892828012544,fr,NO,NO,0,0,"",Sat Aug 06 20:26:36 +0000 2022
1556013949694484480,en,NO,NO,0,0,"",Sat Aug 06 20:26:49 +0000 2022
1556014315743985664,fr,NO,NO,0,0,"",Sat Aug 06 20:28:16 +0000 2022
1556014674352582657,en,NO,NO,0,0,"",Sat Aug 06 20:29:42 +0000 2022
1556014794758561792,pt,NO,NO,1,0,"",Sat Aug 06 20:30:11 +0000 2022
1556014917123293184,fr,NO,YES,0,20,"",Sat Aug 06 20:30:40 +0000 2022
1556015226977492994,en,NO,NO,0,0,"",Sat Aug 06 20:31:54 +0000 2022
1556015562291036161,fr,NO,NO,8,0,"",Sat Aug 06 20:33:14 +0000 2022
1556015694734626828,en,NO,YES,0,36,"",Sat Aug 06 20:33:45 +0000 2022
1556015762661224450,fr,NO,NO,0,0,"",Sat Aug 06 20:34:01 +0000 2022
1556015777588936704,fr,NO,YES,0,16,"",Sat Aug 06 20:34:05 +0000 2022
1556015781082587136,en,NO,NO,5,0,"",Sat Aug 06 20:34:06 +0000 2022
1556015882635251712,nl,NO,NO,0,0,"",Sat Aug 06 20:34:30 +0000 2022
1556016011899461638,fr,NO,NO,0,0,"",Sat Aug 06 20:35:01 +0000 2022
