Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561460841538809856,ko,NO,YES,0,176,"",Sun Aug 21 21:10:49 +0000 2022
1561470914662989826,fr,NO,YES,0,18,"",Sun Aug 21 21:50:51 +0000 2022
1561458151030923264,fr,NO,YES,0,29,"",Sun Aug 21 21:00:08 +0000 2022
1561458169481764869,fr,NO,YES,0,24,"",Sun Aug 21 21:00:12 +0000 2022
1561458371949117442,en,NO,NO,5,0,"",Sun Aug 21 21:01:01 +0000 2022
1561458473849741312,fr,NO,NO,26,2,"",Sun Aug 21 21:01:25 +0000 2022
1561458602010877955,fr,NO,YES,0,31,"",Sun Aug 21 21:01:55 +0000 2022
1561458624601460737,it,NO,YES,0,55,"",Sun Aug 21 21:02:01 +0000 2022
1561458652686557185,fr,NO,YES,0,72,"",Sun Aug 21 21:02:07 +0000 2022
1561458798803443715,fr,NO,YES,0,3,"",Sun Aug 21 21:02:42 +0000 2022
1561458819548446724,fr,NO,YES,0,554,"",Sun Aug 21 21:02:47 +0000 2022
1561458824413954049,en,NO,NO,1551,327,"",Sun Aug 21 21:02:48 +0000 2022
1561458991015886849,en,NO,YES,0,329,"",Sun Aug 21 21:03:28 +0000 2022
1561459020271009792,en,NO,YES,0,329,"",Sun Aug 21 21:03:35 +0000 2022
1561459050876964866,ht,NO,NO,0,0,FR,Sun Aug 21 21:03:42 +0000 2022
1561459059986923522,en,NO,YES,0,329,"",Sun Aug 21 21:03:45 +0000 2022
1561459096704151553,en,NO,NO,0,0,"",Sun Aug 21 21:03:53 +0000 2022
1561459136155500544,fr,NO,YES,0,6,"",Sun Aug 21 21:04:03 +0000 2022
1561459206674587648,en,NO,YES,0,330,"",Sun Aug 21 21:04:20 +0000 2022
1561459212613451776,en,NO,YES,0,330,"",Sun Aug 21 21:04:21 +0000 2022
1561459218519056386,en,NO,YES,0,330,"",Sun Aug 21 21:04:22 +0000 2022
1561459257123680256,en,NO,YES,0,333,"",Sun Aug 21 21:04:32 +0000 2022
1561459308063100928,und,NO,NO,1,1,"",Sun Aug 21 21:04:44 +0000 2022
1561459373339250690,en,NO,YES,0,31,"",Sun Aug 21 21:04:59 +0000 2022
1561459394902114310,fr,NO,YES,0,557,"",Sun Aug 21 21:05:04 +0000 2022
1561459492990091265,fr,NO,NO,0,0,"",Sun Aug 21 21:05:28 +0000 2022
1561459493136789505,fr,NO,YES,0,24,"",Sun Aug 21 21:05:28 +0000 2022
1561459506940260352,en,NO,YES,0,334,"",Sun Aug 21 21:05:31 +0000 2022
1561459702604742657,en,NO,YES,0,334,"",Sun Aug 21 21:06:18 +0000 2022
1561459794560499712,en,NO,YES,0,334,"",Sun Aug 21 21:06:40 +0000 2022
1561459803511087104,en,NO,YES,0,161,"",Sun Aug 21 21:06:42 +0000 2022
1561459813980065792,fr,NO,YES,0,557,"",Sun Aug 21 21:06:44 +0000 2022
1561459822935134209,en,NO,YES,0,334,"",Sun Aug 21 21:06:46 +0000 2022
1561459886046777345,en,NO,YES,0,334,"",Sun Aug 21 21:07:02 +0000 2022
1561459921144713216,fr,NO,YES,0,557,"",Sun Aug 21 21:07:10 +0000 2022
1561460025612189697,en,NO,YES,0,336,"",Sun Aug 21 21:07:35 +0000 2022
1561460062173794304,fr,NO,YES,0,23,"",Sun Aug 21 21:07:44 +0000 2022
1561460103819436032,fr,NO,YES,0,935,"",Sun Aug 21 21:07:53 +0000 2022
1561460250573692934,fr,NO,YES,0,557,"",Sun Aug 21 21:08:28 +0000 2022
1561460288163045381,fr,NO,YES,0,24,"",Sun Aug 21 21:08:37 +0000 2022
1561460382480351233,fr,NO,YES,0,557,"",Sun Aug 21 21:09:00 +0000 2022
1561460403212668928,und,NO,YES,0,1,"",Sun Aug 21 21:09:05 +0000 2022
1561460470028140545,fr,NO,YES,0,31,"",Sun Aug 21 21:09:21 +0000 2022
1561460514621997056,en,NO,YES,0,336,"",Sun Aug 21 21:09:31 +0000 2022
1561460575032541185,en,NO,YES,0,83,"",Sun Aug 21 21:09:46 +0000 2022
1561460584436072448,fr,NO,YES,0,557,"",Sun Aug 21 21:09:48 +0000 2022
1561460765940400131,fr,NO,YES,0,557,"",Sun Aug 21 21:10:31 +0000 2022
1561460767593009155,en,NO,YES,0,336,"",Sun Aug 21 21:10:32 +0000 2022
1561460871519473664,fr,NO,YES,0,4,"",Sun Aug 21 21:10:56 +0000 2022
1561460881212379137,fr,NO,YES,0,557,"",Sun Aug 21 21:10:59 +0000 2022
1561460898623279104,fr,NO,NO,0,0,"",Sun Aug 21 21:11:03 +0000 2022
1561460916096741376,fr,NO,YES,0,557,"",Sun Aug 21 21:11:07 +0000 2022
1561460929350492161,fr,NO,YES,0,557,"",Sun Aug 21 21:11:10 +0000 2022
1561460983620861952,en,NO,YES,0,336,"",Sun Aug 21 21:11:23 +0000 2022
1561461029023977472,fr,NO,YES,0,7,"",Sun Aug 21 21:11:34 +0000 2022
1561461031024504832,fr,NO,YES,0,557,"",Sun Aug 21 21:11:34 +0000 2022
1561461069985550337,fr,NO,YES,0,557,"",Sun Aug 21 21:11:44 +0000 2022
1561461094526451715,en,NO,YES,0,338,"",Sun Aug 21 21:11:50 +0000 2022
1561461146791583745,fr,NO,YES,0,557,"",Sun Aug 21 21:12:02 +0000 2022
1561461153309642758,fr,NO,YES,0,557,"",Sun Aug 21 21:12:04 +0000 2022
1561461285128126465,fr,NO,YES,0,935,"",Sun Aug 21 21:12:35 +0000 2022
1561461358377435139,en,NO,YES,0,338,"",Sun Aug 21 21:12:53 +0000 2022
1561461398898724865,fr,NO,YES,0,558,"",Sun Aug 21 21:13:02 +0000 2022
1561461416888045568,fr,NO,YES,0,558,"",Sun Aug 21 21:13:06 +0000 2022
1561461427520561152,en,NO,NO,79,2,"",Sun Aug 21 21:13:09 +0000 2022
1561461467295191040,fr,NO,YES,0,31,"",Sun Aug 21 21:13:19 +0000 2022
1561461628230520832,en,NO,NO,1,0,"",Sun Aug 21 21:13:57 +0000 2022
1561461635147091975,fr,NO,YES,0,558,"",Sun Aug 21 21:13:59 +0000 2022
1561461684371431424,fr,NO,YES,0,558,"",Sun Aug 21 21:14:10 +0000 2022
1561461772770476033,fr,NO,YES,0,558,"",Sun Aug 21 21:14:31 +0000 2022
1561461862335660034,pt,NO,NO,1,0,"",Sun Aug 21 21:14:53 +0000 2022
1561461903477587968,fr,NO,YES,0,558,"",Sun Aug 21 21:15:03 +0000 2022
1561461939770834945,en,NO,YES,0,338,"",Sun Aug 21 21:15:11 +0000 2022
1561461950030045185,en,NO,YES,0,338,"",Sun Aug 21 21:15:14 +0000 2022
1561461978551521281,fr,NO,YES,0,558,"",Sun Aug 21 21:15:20 +0000 2022
1561462016275107845,en,NO,YES,0,338,"",Sun Aug 21 21:15:29 +0000 2022
1561462046591533057,fr,NO,YES,0,558,"",Sun Aug 21 21:15:37 +0000 2022
1561462069521776646,fr,NO,YES,0,558,"",Sun Aug 21 21:15:42 +0000 2022
1561462086013779968,fr,NO,YES,0,558,"",Sun Aug 21 21:15:46 +0000 2022
1561462102577283072,en,NO,YES,0,338,"",Sun Aug 21 21:15:50 +0000 2022
1561462122365820929,fr,NO,YES,0,558,"",Sun Aug 21 21:15:55 +0000 2022
1561462174593294337,en,NO,NO,0,0,"",Sun Aug 21 21:16:07 +0000 2022
1561462197737455619,en,NO,NO,0,0,"",Sun Aug 21 21:16:13 +0000 2022
1561462199587147778,fr,NO,YES,0,4,"",Sun Aug 21 21:16:13 +0000 2022
1561462237969129472,fr,NO,YES,0,558,"",Sun Aug 21 21:16:22 +0000 2022
1561462344114262016,en,NO,YES,0,341,"",Sun Aug 21 21:16:48 +0000 2022
1561462397197590528,fr,NO,YES,0,559,"",Sun Aug 21 21:17:00 +0000 2022
1561462407477739525,fr,NO,NO,0,0,"",Sun Aug 21 21:17:03 +0000 2022
1561462427358822400,en,NO,YES,0,339,"",Sun Aug 21 21:17:07 +0000 2022
1561462431125315586,fr,NO,YES,0,559,"",Sun Aug 21 21:17:08 +0000 2022
1561462478114095105,en,NO,YES,0,339,"",Sun Aug 21 21:17:20 +0000 2022
1561462563308806145,fr,NO,YES,0,43,"",Sun Aug 21 21:17:40 +0000 2022
1561462581755318272,fr,NO,NO,0,0,"",Sun Aug 21 21:17:44 +0000 2022
1561462738588778496,fr,NO,NO,0,0,"",Sun Aug 21 21:18:22 +0000 2022
1561462756502634496,fr,NO,NO,1,0,"",Sun Aug 21 21:18:26 +0000 2022
1561462856452870146,ca,NO,NO,0,0,"",Sun Aug 21 21:18:50 +0000 2022
1561462920344584192,fr,NO,YES,0,17,"",Sun Aug 21 21:19:05 +0000 2022
1561462987361095680,en,NO,YES,0,8,"",Sun Aug 21 21:19:21 +0000 2022
1561462999579299840,fr,NO,YES,0,559,"",Sun Aug 21 21:19:24 +0000 2022
1561463013114351616,fr,NO,YES,0,559,"",Sun Aug 21 21:19:27 +0000 2022
1561463043795521536,en,NO,YES,0,29,"",Sun Aug 21 21:19:34 +0000 2022
1561463277863030785,pt,NO,NO,0,0,"",Sun Aug 21 21:20:30 +0000 2022
1561463304236802050,fr,NO,YES,0,30,"",Sun Aug 21 21:20:36 +0000 2022
1561463467369955330,fr,NO,YES,0,3,"",Sun Aug 21 21:21:15 +0000 2022
1561463501868224515,fr,NO,YES,0,559,"",Sun Aug 21 21:21:24 +0000 2022
1561463506003714048,fr,NO,YES,0,559,"",Sun Aug 21 21:21:25 +0000 2022
1561463552556285954,fr,NO,YES,0,559,"",Sun Aug 21 21:21:36 +0000 2022
1561463556800905221,fr,NO,YES,0,30,"",Sun Aug 21 21:21:37 +0000 2022
1561463601818378245,fr,NO,NO,16,3,"",Sun Aug 21 21:21:47 +0000 2022
1561463607686270976,en,NO,NO,0,0,"",Sun Aug 21 21:21:49 +0000 2022
1561463654075273216,fr,NO,YES,0,559,"",Sun Aug 21 21:22:00 +0000 2022
1561463661763465216,fr,NO,YES,0,559,"",Sun Aug 21 21:22:02 +0000 2022
1561463716142530560,da,NO,NO,0,0,"",Sun Aug 21 21:22:15 +0000 2022
1561463928131129344,en,NO,NO,0,0,"",Sun Aug 21 21:23:05 +0000 2022
1561463994485022725,en,NO,YES,0,341,"",Sun Aug 21 21:23:21 +0000 2022
1561464002005319681,en,NO,YES,0,341,"",Sun Aug 21 21:23:23 +0000 2022
1561464028383350785,fr,NO,NO,0,0,"",Sun Aug 21 21:23:29 +0000 2022
1561464077473533958,fr,NO,NO,0,0,"",Sun Aug 21 21:23:41 +0000 2022
1561464105751531521,en,NO,YES,0,341,"",Sun Aug 21 21:23:48 +0000 2022
1561464139263778816,es,NO,YES,0,7,"",Sun Aug 21 21:23:56 +0000 2022
