Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559118310691799043,ko,NO,YES,0,14,"",Mon Aug 15 10:02:26 +0000 2022
1559120198090665985,ko,NO,YES,0,221,"",Mon Aug 15 10:09:56 +0000 2022
1559123001726996480,ko,NO,YES,0,15,"",Mon Aug 15 10:21:05 +0000 2022
1559126045667692545,ko,NO,YES,0,14,"",Mon Aug 15 10:33:11 +0000 2022
1559130798694866944,ko,NO,YES,0,15,"",Mon Aug 15 10:52:04 +0000 2022
1559132609070133250,ko,NO,YES,0,226,"",Mon Aug 15 10:59:15 +0000 2022
1559117791168720896,en,NO,YES,0,230,"",Mon Aug 15 10:00:23 +0000 2022
1559117800731734016,en,NO,YES,0,230,"",Mon Aug 15 10:00:25 +0000 2022
1559117914934059009,fr,NO,YES,0,62,"",Mon Aug 15 10:00:52 +0000 2022
1559117954599485442,fr,NO,YES,0,54,"",Mon Aug 15 10:01:02 +0000 2022
1559118036157726721,fr,NO,YES,0,57,"",Mon Aug 15 10:01:21 +0000 2022
1559118293377716224,fr,NO,YES,0,54,"",Mon Aug 15 10:02:22 +0000 2022
1559118324713259008,fr,NO,YES,0,67,"",Mon Aug 15 10:02:30 +0000 2022
1559118365536526338,fr,NO,YES,0,57,"",Mon Aug 15 10:02:40 +0000 2022
1559118376903086081,en,NO,NO,2,0,"",Mon Aug 15 10:02:42 +0000 2022
1559118471299997698,fr,NO,NO,0,0,"",Mon Aug 15 10:03:05 +0000 2022
1559118709725315074,fr,NO,NO,0,0,"",Mon Aug 15 10:04:02 +0000 2022
1559118862335021056,fr,NO,YES,0,54,"",Mon Aug 15 10:04:38 +0000 2022
1559118931730001920,en,NO,YES,0,230,"",Mon Aug 15 10:04:55 +0000 2022
1559118943708712961,fr,NO,YES,0,123,"",Mon Aug 15 10:04:57 +0000 2022
1559119006115794944,fr,NO,YES,0,10,"",Mon Aug 15 10:05:12 +0000 2022
1559119037313028098,fr,NO,YES,0,64,"",Mon Aug 15 10:05:20 +0000 2022
1559119128539156481,sl,NO,YES,0,42,"",Mon Aug 15 10:05:41 +0000 2022
1559119338359209985,fr,NO,NO,0,0,"",Mon Aug 15 10:06:31 +0000 2022
1559119384349900800,en,NO,YES,0,230,"",Mon Aug 15 10:06:42 +0000 2022
1559119526419202048,fr,NO,NO,1,0,"",Mon Aug 15 10:07:16 +0000 2022
1559119819642912770,fr,NO,NO,2,0,"",Mon Aug 15 10:08:26 +0000 2022
1559119856951336962,fr,NO,YES,0,54,"",Mon Aug 15 10:08:35 +0000 2022
1559120033728577539,en,NO,YES,0,13,"",Mon Aug 15 10:09:17 +0000 2022
1559120062501425153,en,NO,NO,4,0,"",Mon Aug 15 10:09:24 +0000 2022
1559120178188779520,sl,NO,YES,0,42,"",Mon Aug 15 10:09:52 +0000 2022
1559120183486255106,fr,NO,NO,11,2,"",Mon Aug 15 10:09:53 +0000 2022
1559120372947116033,fr,NO,NO,0,0,"",Mon Aug 15 10:10:38 +0000 2022
1559120619010244614,fr,NO,YES,0,2,"",Mon Aug 15 10:11:37 +0000 2022
1559120726040449025,en,NO,NO,0,0,"",Mon Aug 15 10:12:02 +0000 2022
1559120726900314112,fr,NO,NO,1,0,"",Mon Aug 15 10:12:03 +0000 2022
1559120856319672321,en,NO,NO,0,0,"",Mon Aug 15 10:12:33 +0000 2022
1559120980450082817,fr,NO,NO,0,0,"",Mon Aug 15 10:13:03 +0000 2022
1559121060750049280,en,NO,YES,0,18,"",Mon Aug 15 10:13:22 +0000 2022
1559121069465894912,fr,NO,YES,0,64,"",Mon Aug 15 10:13:24 +0000 2022
1559121111794831364,fr,NO,NO,0,0,"",Mon Aug 15 10:13:34 +0000 2022
1559121145361833984,el,NO,NO,0,0,"",Mon Aug 15 10:13:42 +0000 2022
1559121179666939904,fr,NO,YES,0,56,"",Mon Aug 15 10:13:50 +0000 2022
1559121575995408384,en,NO,YES,0,236,"",Mon Aug 15 10:15:25 +0000 2022
