Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560886421103054849,ko,NO,YES,0,38,"",Sat Aug 20 07:08:17 +0000 2022
1560890487086743554,ko,NO,YES,0,195,"",Sat Aug 20 07:24:26 +0000 2022
1560891039824723969,ko,NO,YES,0,222,"",Sat Aug 20 07:26:38 +0000 2022
1560891173329305600,ko,NO,YES,0,230,"",Sat Aug 20 07:27:10 +0000 2022
1560891795827195904,ko,NO,NO,142,26,"",Sat Aug 20 07:29:38 +0000 2022
1560891831268700160,ko,NO,YES,0,26,"",Sat Aug 20 07:29:47 +0000 2022
1560891869600501760,ko,NO,YES,0,26,"",Sat Aug 20 07:29:56 +0000 2022
1560892602920099848,ko,NO,NO,807,170,"",Sat Aug 20 07:32:51 +0000 2022
1560892656158646272,ko,NO,YES,0,170,"",Sat Aug 20 07:33:03 +0000 2022
1560892677885145089,ko,NO,YES,0,170,"",Sat Aug 20 07:33:09 +0000 2022
1560892680661618688,ko,NO,YES,0,170,"",Sat Aug 20 07:33:09 +0000 2022
1560892685900484608,ko,NO,YES,0,170,"",Sat Aug 20 07:33:10 +0000 2022
1560892687074570242,ko,NO,YES,0,170,"",Sat Aug 20 07:33:11 +0000 2022
1560892729844011008,ko,NO,YES,0,170,"",Sat Aug 20 07:33:21 +0000 2022
1560892761087385602,ko,NO,YES,0,170,"",Sat Aug 20 07:33:28 +0000 2022
1560892764233285633,ko,NO,YES,0,170,"",Sat Aug 20 07:33:29 +0000 2022
1560892786806759426,ko,NO,YES,0,170,"",Sat Aug 20 07:33:35 +0000 2022
1560892892733849600,ko,NO,YES,0,170,"",Sat Aug 20 07:34:00 +0000 2022
1560892900678189056,ko,NO,YES,0,170,"",Sat Aug 20 07:34:02 +0000 2022
1560892950057730051,ko,NO,YES,0,170,"",Sat Aug 20 07:34:13 +0000 2022
1560892963814719489,ko,NO,YES,0,170,"",Sat Aug 20 07:34:17 +0000 2022
1560893040369221632,ko,NO,YES,0,170,"",Sat Aug 20 07:34:35 +0000 2022
1560893114918719488,ko,NO,YES,0,170,"",Sat Aug 20 07:34:53 +0000 2022
1560893233722298368,ko,NO,YES,0,170,"",Sat Aug 20 07:35:21 +0000 2022
1560893266001686529,ko,NO,YES,0,170,"",Sat Aug 20 07:35:29 +0000 2022
1560893310843191299,ko,NO,YES,0,170,"",Sat Aug 20 07:35:39 +0000 2022
1560893436622000128,ko,NO,YES,0,170,"",Sat Aug 20 07:36:09 +0000 2022
1560893596022210562,ko,NO,YES,0,26,"",Sat Aug 20 07:36:47 +0000 2022
1560893606260531202,ko,NO,YES,0,170,"",Sat Aug 20 07:36:50 +0000 2022
1560893716637761536,ko,NO,YES,0,170,"",Sat Aug 20 07:37:16 +0000 2022
1560894119068676096,ko,NO,YES,0,170,"",Sat Aug 20 07:38:52 +0000 2022
1560894234110091264,ko,NO,YES,0,22,"",Sat Aug 20 07:39:20 +0000 2022
1560894241630478338,ko,NO,YES,0,19,"",Sat Aug 20 07:39:21 +0000 2022
1560894294969290756,ko,NO,YES,0,170,"",Sat Aug 20 07:39:34 +0000 2022
1560894349105418240,en,NO,YES,0,7,"",Sat Aug 20 07:39:47 +0000 2022
1560894534837485569,ko,NO,YES,0,170,"",Sat Aug 20 07:40:31 +0000 2022
1560894570103185408,ja,NO,YES,0,3,"",Sat Aug 20 07:40:40 +0000 2022
1560894642823897090,ko,NO,YES,0,170,"",Sat Aug 20 07:40:57 +0000 2022
1560894751066447875,ko,NO,YES,0,17,"",Sat Aug 20 07:41:23 +0000 2022
