Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556505482650480642,ja,NO,NO,98,21,"",Mon Aug 08 05:00:00 +0000 2022
1556505592222695427,ko,NO,YES,0,132,"",Mon Aug 08 05:00:26 +0000 2022
1556505613940686848,ko,NO,YES,0,8,"",Mon Aug 08 05:00:31 +0000 2022
1556505675815333889,ja,NO,YES,0,21,"",Mon Aug 08 05:00:46 +0000 2022
1556506013376733186,ja,NO,YES,0,21,"",Mon Aug 08 05:02:06 +0000 2022
1556506444953923584,ko,NO,NO,27,8,"",Mon Aug 08 05:03:49 +0000 2022
1556507044856881153,ja,NO,YES,0,21,"",Mon Aug 08 05:06:12 +0000 2022
1556507779900506114,ja,NO,YES,0,21,"",Mon Aug 08 05:09:07 +0000 2022
1556507799957680128,ko,NO,YES,0,132,"",Mon Aug 08 05:09:12 +0000 2022
1556508044611137537,ja,NO,YES,0,21,"",Mon Aug 08 05:10:11 +0000 2022
1556508123409436672,ko,NO,YES,0,19,"",Mon Aug 08 05:10:29 +0000 2022
1556511762148519937,ja,NO,YES,0,21,"",Mon Aug 08 05:24:57 +0000 2022
1556513620686774274,ko,NO,YES,0,132,"",Mon Aug 08 05:32:20 +0000 2022
1556513966980902915,ko,NO,YES,0,8,"",Mon Aug 08 05:33:43 +0000 2022
1556514143980568577,ko,NO,YES,0,8,"",Mon Aug 08 05:34:25 +0000 2022
1556514373073518593,ko,NO,YES,0,132,"",Mon Aug 08 05:35:19 +0000 2022
1556514611477741569,ko,NO,YES,0,132,"",Mon Aug 08 05:36:16 +0000 2022
1556514882325028865,ko,NO,YES,0,132,"",Mon Aug 08 05:37:21 +0000 2022
1556515356738723842,ko,NO,YES,0,8,"",Mon Aug 08 05:39:14 +0000 2022
1556515419011559425,ja,NO,YES,0,21,"",Mon Aug 08 05:39:29 +0000 2022
1556515466864377858,ko,NO,YES,0,19,"",Mon Aug 08 05:39:40 +0000 2022
1556518099456860160,ko,NO,YES,0,132,"",Mon Aug 08 05:50:08 +0000 2022
1556518578983165952,ja,NO,YES,0,21,"",Mon Aug 08 05:52:02 +0000 2022
1556519253687341056,ko,NO,YES,0,132,"",Mon Aug 08 05:54:43 +0000 2022
1556505489273389056,fr,NO,YES,0,57,"",Mon Aug 08 05:00:01 +0000 2022
1556505951867379713,en,NO,YES,0,159,"",Mon Aug 08 05:01:52 +0000 2022
1556506063830130689,fr,NO,NO,0,0,"",Mon Aug 08 05:02:18 +0000 2022
1556506095098777600,fr,NO,YES,0,2,"",Mon Aug 08 05:02:26 +0000 2022
1556506109661290497,fr,NO,NO,0,0,"",Mon Aug 08 05:02:29 +0000 2022
1556506238313275392,fr,NO,YES,0,14,"",Mon Aug 08 05:03:00 +0000 2022
1556506353283174400,en,NO,YES,0,677,"",Mon Aug 08 05:03:27 +0000 2022
1556506500419297281,en,NO,YES,0,677,"",Mon Aug 08 05:04:02 +0000 2022
1556506577573650432,fr,NO,YES,0,57,"",Mon Aug 08 05:04:21 +0000 2022
1556506696327041027,en,NO,YES,0,677,"",Mon Aug 08 05:04:49 +0000 2022
1556506714374959104,en,NO,NO,0,0,"",Mon Aug 08 05:04:53 +0000 2022
1556506766262865922,fr,NO,YES,0,4,"",Mon Aug 08 05:05:06 +0000 2022
1556507026401988610,pt,NO,YES,0,936,"",Mon Aug 08 05:06:08 +0000 2022
1556507320137531398,ca,NO,NO,0,0,"",Mon Aug 08 05:07:18 +0000 2022
1556507490241617921,fr,NO,YES,0,33,"",Mon Aug 08 05:07:58 +0000 2022
1556507642067140609,fr,NO,YES,0,21,"",Mon Aug 08 05:08:35 +0000 2022
1556508164811522048,en,NO,YES,0,677,"",Mon Aug 08 05:10:39 +0000 2022
1556508177243729920,en,NO,NO,8,0,"",Mon Aug 08 05:10:42 +0000 2022
1556508273888591872,fr,NO,YES,0,2,"",Mon Aug 08 05:11:05 +0000 2022
1556508461231489024,fr,NO,YES,0,11,"",Mon Aug 08 05:11:50 +0000 2022
1556508535839551488,en,NO,YES,0,680,"",Mon Aug 08 05:12:08 +0000 2022
