Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563572074181865472,ja,NO,YES,0,95,"",Sat Aug 27 17:00:06 +0000 2022
1563572100937371648,ja,NO,YES,0,86,"",Sat Aug 27 17:00:13 +0000 2022
1563578630579826689,ja,NO,YES,0,6,"",Sat Aug 27 17:26:10 +0000 2022
1563572094188720128,fr,NO,YES,0,503,"",Sat Aug 27 17:00:11 +0000 2022
1563572116087119874,fr,NO,YES,0,787,"",Sat Aug 27 17:00:16 +0000 2022
1563572163697086465,fr,NO,YES,0,788,"",Sat Aug 27 17:00:28 +0000 2022
1563572165035069441,fr,NO,YES,0,788,"",Sat Aug 27 17:00:28 +0000 2022
1563572192260276224,fr,NO,YES,0,788,"",Sat Aug 27 17:00:35 +0000 2022
1563572299340558337,en,NO,YES,0,132,"",Sat Aug 27 17:01:00 +0000 2022
1563572646683770882,en,NO,YES,0,1,"",Sat Aug 27 17:02:23 +0000 2022
1563572721560465408,fr,NO,NO,3,1,"",Sat Aug 27 17:02:41 +0000 2022
1563572767538106370,fr,NO,YES,0,69,"",Sat Aug 27 17:02:52 +0000 2022
1563573013974745088,fr,NO,YES,0,794,"",Sat Aug 27 17:03:50 +0000 2022
1563573055255097344,en,NO,YES,0,9,"",Sat Aug 27 17:04:00 +0000 2022
1563573117418557440,fr,NO,YES,0,794,"",Sat Aug 27 17:04:15 +0000 2022
1563573152772341761,fr,NO,YES,0,69,"",Sat Aug 27 17:04:24 +0000 2022
1563573161786241025,fr,NO,YES,0,794,"",Sat Aug 27 17:04:26 +0000 2022
1563573198586712064,fr,NO,YES,0,794,"",Sat Aug 27 17:04:34 +0000 2022
1563573213396738053,fr,NO,YES,0,71,"",Sat Aug 27 17:04:38 +0000 2022
1563573226743025664,fr,NO,YES,0,503,"",Sat Aug 27 17:04:41 +0000 2022
1563573260876677123,fr,NO,YES,0,71,"",Sat Aug 27 17:04:49 +0000 2022
1563573523645616128,fr,NO,YES,0,794,"",Sat Aug 27 17:05:52 +0000 2022
1563573551449247744,fr,NO,YES,0,71,"",Sat Aug 27 17:05:59 +0000 2022
1563573647306293252,fr,NO,YES,0,794,"",Sat Aug 27 17:06:21 +0000 2022
1563573775655845889,fr,NO,YES,0,12,"",Sat Aug 27 17:06:52 +0000 2022
1563573806773710850,fr,NO,YES,0,69,"",Sat Aug 27 17:06:59 +0000 2022
1563573913598443521,fr,NO,YES,0,794,"",Sat Aug 27 17:07:25 +0000 2022
1563574276602548225,fr,NO,YES,0,69,"",Sat Aug 27 17:08:52 +0000 2022
1563574287889747968,fr,NO,NO,2,0,"",Sat Aug 27 17:08:54 +0000 2022
1563574389467381768,fr,NO,YES,0,2,"",Sat Aug 27 17:09:18 +0000 2022
1563574407221485570,fr,NO,YES,0,1,"",Sat Aug 27 17:09:23 +0000 2022
1563574458886934533,fr,NO,YES,0,794,"",Sat Aug 27 17:09:35 +0000 2022
1563574577577439232,fr,NO,YES,0,794,"",Sat Aug 27 17:10:03 +0000 2022
1563574579217346561,pt,NO,YES,0,113,"",Sat Aug 27 17:10:04 +0000 2022
1563574583915327491,fr,NO,YES,0,807,"",Sat Aug 27 17:10:05 +0000 2022
1563574856037576704,fr,NO,NO,0,0,"",Sat Aug 27 17:11:10 +0000 2022
1563574993090654209,fr,NO,YES,0,807,"",Sat Aug 27 17:11:42 +0000 2022
1563575017241473025,en,NO,NO,2,1,"",Sat Aug 27 17:11:48 +0000 2022
1563575208862429185,fr,NO,NO,1,0,"",Sat Aug 27 17:12:34 +0000 2022
1563575252961046532,fr,NO,YES,0,809,"",Sat Aug 27 17:12:44 +0000 2022
1563575293214097409,fr,NO,YES,0,809,"",Sat Aug 27 17:12:54 +0000 2022
1563575397878337540,fr,NO,YES,0,809,"",Sat Aug 27 17:13:19 +0000 2022
1563575413234081793,fr,NO,YES,0,810,"",Sat Aug 27 17:13:22 +0000 2022
1563575456276058113,fr,NO,NO,1,0,"",Sat Aug 27 17:13:33 +0000 2022
1563575492783271936,en,NO,YES,0,132,"",Sat Aug 27 17:13:41 +0000 2022
1563575513825742850,fr,NO,YES,0,12,"",Sat Aug 27 17:13:46 +0000 2022
1563575546315145216,fr,NO,YES,0,72,"",Sat Aug 27 17:13:54 +0000 2022
1563575632290000898,und,NO,YES,0,3,"",Sat Aug 27 17:14:15 +0000 2022
1563576025841569793,fr,NO,YES,0,811,"",Sat Aug 27 17:15:49 +0000 2022
1563576176135716864,fr,NO,YES,0,811,"",Sat Aug 27 17:16:24 +0000 2022
1563576257626853376,fr,NO,YES,0,701,"",Sat Aug 27 17:16:44 +0000 2022
1563576263284965376,fr,NO,YES,0,814,"",Sat Aug 27 17:16:45 +0000 2022
1563576294851645440,en,NO,YES,0,114,"",Sat Aug 27 17:16:53 +0000 2022
1563576300668801024,en,NO,YES,0,132,"",Sat Aug 27 17:16:54 +0000 2022
1563576339403505665,fr,NO,YES,0,817,"",Sat Aug 27 17:17:03 +0000 2022
1563576349188509696,fr,NO,YES,0,817,"",Sat Aug 27 17:17:06 +0000 2022
1563576449528766464,en,NO,YES,0,132,"",Sat Aug 27 17:17:30 +0000 2022
1563576458953785346,fr,NO,YES,0,817,"",Sat Aug 27 17:17:32 +0000 2022
1563576531858755584,fr,NO,YES,0,71,"",Sat Aug 27 17:17:49 +0000 2022
1563576797286895621,fr,NO,YES,0,503,"",Sat Aug 27 17:18:52 +0000 2022
1563576887875477504,fr,NO,YES,0,817,"",Sat Aug 27 17:19:14 +0000 2022
1563576893474951168,fr,NO,YES,0,72,"",Sat Aug 27 17:19:15 +0000 2022
1563576938643435520,fr,NO,YES,0,817,"",Sat Aug 27 17:19:26 +0000 2022
1563576973087342592,fr,NO,YES,0,71,"",Sat Aug 27 17:19:34 +0000 2022
1563577014451195904,fr,NO,NO,6,0,"",Sat Aug 27 17:19:44 +0000 2022
1563577296669540354,fr,NO,YES,0,817,"",Sat Aug 27 17:20:52 +0000 2022
1563577310594211840,fr,NO,NO,0,0,"",Sat Aug 27 17:20:55 +0000 2022
1563577453791965186,fr,NO,YES,0,20,"",Sat Aug 27 17:21:29 +0000 2022
1563577541440331778,en,NO,NO,0,0,"",Sat Aug 27 17:21:50 +0000 2022
1563577633622790148,fr,NO,YES,0,817,"",Sat Aug 27 17:22:12 +0000 2022
1563577721719889920,und,NO,NO,0,0,"",Sat Aug 27 17:22:33 +0000 2022
1563577752107700224,fr,NO,YES,0,817,"",Sat Aug 27 17:22:40 +0000 2022
1563577783065858051,fr,NO,YES,0,817,"",Sat Aug 27 17:22:48 +0000 2022
1563577796685103112,en,NO,YES,0,114,"",Sat Aug 27 17:22:51 +0000 2022
1563577918240223232,fr,NO,YES,0,817,"",Sat Aug 27 17:23:20 +0000 2022
1563577957775339522,fr,NO,NO,2,0,"",Sat Aug 27 17:23:29 +0000 2022
1563578107575291904,fr,NO,NO,1,2,"",Sat Aug 27 17:24:05 +0000 2022
1563578207571300355,fr,NO,YES,0,817,"",Sat Aug 27 17:24:29 +0000 2022
1563578240811208706,en,NO,YES,0,45,"",Sat Aug 27 17:24:37 +0000 2022
1563578256686661635,und,NO,NO,0,0,"",Sat Aug 27 17:24:40 +0000 2022
1563578284923056129,en,NO,YES,0,9,"",Sat Aug 27 17:24:47 +0000 2022
1563578628465905664,fr,NO,YES,0,73,"",Sat Aug 27 17:26:09 +0000 2022
1563578656114348033,fr,NO,YES,0,21,"",Sat Aug 27 17:26:16 +0000 2022
1563578874612809730,en,NO,NO,0,0,"",Sat Aug 27 17:27:08 +0000 2022
1563578928693858309,fr,NO,NO,0,0,"",Sat Aug 27 17:27:21 +0000 2022
1563578952215822336,fr,NO,YES,0,505,"",Sat Aug 27 17:27:26 +0000 2022
1563579043026698240,el,NO,NO,0,0,"",Sat Aug 27 17:27:48 +0000 2022
1563579082700251136,en,NO,NO,0,0,"",Sat Aug 27 17:27:57 +0000 2022
1563579082855440386,fr,NO,YES,0,847,"",Sat Aug 27 17:27:57 +0000 2022
1563579330516566019,fr,NO,YES,0,1,"",Sat Aug 27 17:28:56 +0000 2022
1563579436196175872,fr,NO,YES,0,847,"",Sat Aug 27 17:29:22 +0000 2022
1563579659593613312,fr,NO,YES,0,1,"",Sat Aug 27 17:30:15 +0000 2022
1563579712865435654,en,NO,YES,0,114,"",Sat Aug 27 17:30:28 +0000 2022
1563579764316999680,fr,NO,YES,0,852,"",Sat Aug 27 17:30:40 +0000 2022
1563579781203251201,en,NO,YES,0,115,"",Sat Aug 27 17:30:44 +0000 2022
1563579916599578625,fr,NO,YES,0,74,"",Sat Aug 27 17:31:16 +0000 2022
1563579933833629696,fr,NO,YES,0,852,"",Sat Aug 27 17:31:20 +0000 2022
1563579985784254465,fr,NO,YES,0,852,"",Sat Aug 27 17:31:33 +0000 2022
