Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555570425631055887,ja,NO,YES,0,2,"",Fri Aug 05 15:04:25 +0000 2022
1555570523866021889,ko,NO,YES,0,63,"",Fri Aug 05 15:04:48 +0000 2022
1555570564487839744,ko,NO,YES,0,28,"",Fri Aug 05 15:04:58 +0000 2022
1555570579981631488,ko,NO,YES,0,31,"",Fri Aug 05 15:05:02 +0000 2022
1555570602131734528,ko,NO,YES,0,35,"",Fri Aug 05 15:05:07 +0000 2022
1555575027839356928,ja,NO,NO,13,3,"",Fri Aug 05 15:22:42 +0000 2022
1555575785179586560,ja,NO,YES,0,3,"",Fri Aug 05 15:25:43 +0000 2022
1555581111241084929,ko,NO,YES,0,79,"",Fri Aug 05 15:46:52 +0000 2022
1555581566352588802,ko,NO,YES,0,79,"",Fri Aug 05 15:48:41 +0000 2022
1555583636405006338,ko,NO,YES,0,79,"",Fri Aug 05 15:56:54 +0000 2022
1555569500526895104,fr,NO,YES,0,11,"",Fri Aug 05 15:00:44 +0000 2022
1555569631657615361,fr,NO,YES,0,4,"",Fri Aug 05 15:01:15 +0000 2022
1555569647248109568,fr,NO,NO,0,0,"",Fri Aug 05 15:01:19 +0000 2022
1555569659298168832,fr,NO,NO,1,0,"",Fri Aug 05 15:01:22 +0000 2022
1555569831197511680,fr,NO,NO,4,0,"",Fri Aug 05 15:02:03 +0000 2022
1555569922088046592,fr,NO,YES,0,60,"",Fri Aug 05 15:02:25 +0000 2022
1555570021014929410,en,NO,YES,0,35,"",Fri Aug 05 15:02:48 +0000 2022
1555570075381497856,fr,NO,YES,0,61,"",Fri Aug 05 15:03:01 +0000 2022
1555570139806007296,fr,NO,NO,1,0,"",Fri Aug 05 15:03:17 +0000 2022
1555570155001888768,fr,NO,YES,0,90,"",Fri Aug 05 15:03:20 +0000 2022
1555570335004647425,en,NO,NO,0,0,"",Fri Aug 05 15:04:03 +0000 2022
1555570572087762944,fr,NO,YES,0,61,"",Fri Aug 05 15:05:00 +0000 2022
1555570902615613440,fr,NO,YES,0,865,"",Fri Aug 05 15:06:18 +0000 2022
1555570907900289024,en,NO,NO,1,0,"",Fri Aug 05 15:06:20 +0000 2022
1555570913730494466,en,NO,NO,0,0,"",Fri Aug 05 15:06:21 +0000 2022
1555571124754436097,en,NO,NO,1,1,"",Fri Aug 05 15:07:11 +0000 2022
1555571185617870850,fr,NO,YES,0,1,"",Fri Aug 05 15:07:26 +0000 2022
1555571262944157696,fr,NO,YES,0,90,"",Fri Aug 05 15:07:44 +0000 2022
1555571335023263750,fr,NO,NO,0,0,"",Fri Aug 05 15:08:02 +0000 2022
1555571356820918274,en,NO,YES,0,35,"",Fri Aug 05 15:08:07 +0000 2022
1555571415314751489,en,NO,NO,7,1,"",Fri Aug 05 15:08:21 +0000 2022
1555571553827336193,en,NO,NO,1,1,"",Fri Aug 05 15:08:54 +0000 2022
1555571762301214720,fr,NO,NO,0,0,"",Fri Aug 05 15:09:43 +0000 2022
1555571839497375745,fr,NO,YES,0,4,"",Fri Aug 05 15:10:02 +0000 2022
1555572015859376130,fr,NO,NO,0,0,"",Fri Aug 05 15:10:44 +0000 2022
1555572111254642690,fr,NO,NO,2,0,"",Fri Aug 05 15:11:07 +0000 2022
1555572245308866560,en,NO,YES,0,1,"",Fri Aug 05 15:11:39 +0000 2022
1555572326636425217,fr,NO,NO,1,0,"",Fri Aug 05 15:11:58 +0000 2022
1555572379107016705,en,NO,YES,0,35,"",Fri Aug 05 15:12:10 +0000 2022
1555572390083575808,en,NO,YES,0,1,"",Fri Aug 05 15:12:13 +0000 2022
1555572407221600259,fr,NO,YES,0,61,"",Fri Aug 05 15:12:17 +0000 2022
1555572413630382083,nl,NO,NO,0,0,"",Fri Aug 05 15:12:19 +0000 2022
1555573371823349761,pt,NO,NO,0,0,"",Fri Aug 05 15:16:07 +0000 2022
1555573493860913153,en,NO,NO,0,0,"",Fri Aug 05 15:16:36 +0000 2022
1555573606511480838,fr,NO,NO,0,0,"",Fri Aug 05 15:17:03 +0000 2022
1555574289281187840,fr,NO,YES,0,11,"",Fri Aug 05 15:19:46 +0000 2022
1555574448975126530,en,NO,NO,63,1,"",Fri Aug 05 15:20:24 +0000 2022
1555574562334486528,en,NO,NO,0,0,"",Fri Aug 05 15:20:51 +0000 2022
1555574580340727808,fr,NO,NO,1,0,"",Fri Aug 05 15:20:55 +0000 2022
1555574647227355137,en,NO,YES,0,60,"",Fri Aug 05 15:21:11 +0000 2022
1555574698565681153,fr,NO,NO,1,0,"",Fri Aug 05 15:21:23 +0000 2022
1555574815578357767,fr,NO,NO,0,0,"",Fri Aug 05 15:21:51 +0000 2022
1555574824680017921,fr,NO,YES,0,76,"",Fri Aug 05 15:21:54 +0000 2022
1555575066968133633,fr,NO,YES,0,90,"",Fri Aug 05 15:22:51 +0000 2022
1555575459676672000,es,NO,NO,4,0,"",Fri Aug 05 15:24:25 +0000 2022
1555575463371849728,fr,NO,YES,0,30,"",Fri Aug 05 15:24:26 +0000 2022
1555575502173347847,fr,NO,NO,1,0,"",Fri Aug 05 15:24:35 +0000 2022
1555575917447094276,en,NO,NO,0,0,"",Fri Aug 05 15:26:14 +0000 2022
1555576107864395777,fr,NO,YES,0,61,"",Fri Aug 05 15:26:59 +0000 2022
1555576399682949121,en,NO,YES,0,35,"",Fri Aug 05 15:28:09 +0000 2022
1555576489227304967,en,NO,NO,3,0,"",Fri Aug 05 15:28:30 +0000 2022
1555576570642825217,fr,NO,YES,0,61,"",Fri Aug 05 15:28:50 +0000 2022
1555576816164823044,fr,NO,YES,0,7,"",Fri Aug 05 15:29:48 +0000 2022
1555576866307641344,en,NO,YES,0,2,"",Fri Aug 05 15:30:00 +0000 2022
1555577115143065600,en,NO,NO,5,0,"",Fri Aug 05 15:31:00 +0000 2022
1555577202481192960,fr,NO,NO,3,0,"",Fri Aug 05 15:31:20 +0000 2022
1555577312984403968,fr,NO,NO,2,0,"",Fri Aug 05 15:31:47 +0000 2022
