Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561021720299020288,ko,NO,YES,0,19,"",Sat Aug 20 16:05:55 +0000 2022
1561024967558721536,ko,NO,YES,0,195,"",Sat Aug 20 16:18:49 +0000 2022
1561027210949132289,ko,NO,YES,0,176,"",Sat Aug 20 16:27:44 +0000 2022
1561028351111856128,ko,NO,YES,0,176,"",Sat Aug 20 16:32:16 +0000 2022
1561029514817331209,ko,NO,YES,0,176,"",Sat Aug 20 16:36:53 +0000 2022
1561030677646036993,ko,NO,YES,0,195,"",Sat Aug 20 16:41:30 +0000 2022
1561033365830221825,ko,NO,YES,0,176,"",Sat Aug 20 16:52:11 +0000 2022
1561034028127436800,ko,NO,YES,0,195,"",Sat Aug 20 16:54:49 +0000 2022
1561035030188654595,ko,NO,YES,0,195,"",Sat Aug 20 16:58:48 +0000 2022
1561035038149550081,ko,NO,YES,0,176,"",Sat Aug 20 16:58:50 +0000 2022
1561035095422619649,ko,NO,YES,0,15,"",Sat Aug 20 16:59:04 +0000 2022
1561020345355747328,fr,NO,YES,0,191,"",Sat Aug 20 16:00:27 +0000 2022
1561020482652192771,fr,NO,NO,0,0,"",Sat Aug 20 16:01:00 +0000 2022
1561020535076782080,en,NO,YES,0,17,"",Sat Aug 20 16:01:12 +0000 2022
1561020538335756289,fr,NO,YES,0,66,"",Sat Aug 20 16:01:13 +0000 2022
1561020581352464384,en,NO,NO,0,0,"",Sat Aug 20 16:01:23 +0000 2022
1561020624574849024,fr,NO,YES,0,517,"",Sat Aug 20 16:01:33 +0000 2022
1561020638101479425,fr,NO,YES,0,191,"",Sat Aug 20 16:01:37 +0000 2022
1561020649103134720,fr,NO,YES,0,58,"",Sat Aug 20 16:01:39 +0000 2022
1561020652806602753,fr,NO,NO,0,0,"",Sat Aug 20 16:01:40 +0000 2022
1561020673551630337,fr,NO,YES,0,9,"",Sat Aug 20 16:01:45 +0000 2022
1561020683647217665,en,NO,NO,1,0,"",Sat Aug 20 16:01:48 +0000 2022
1561020721236779009,fr,NO,YES,0,434,"",Sat Aug 20 16:01:56 +0000 2022
1561020763741851649,fr,NO,YES,0,34,"",Sat Aug 20 16:02:07 +0000 2022
1561021138104377345,fr,NO,YES,0,21,"",Sat Aug 20 16:03:36 +0000 2022
1561021213786443779,fr,NO,YES,0,39,"",Sat Aug 20 16:03:54 +0000 2022
1561021318589710336,fr,NO,YES,0,15,"",Sat Aug 20 16:04:19 +0000 2022
1561021339569459200,fr,NO,YES,0,1357,"",Sat Aug 20 16:04:24 +0000 2022
1561021358917689349,fr,NO,YES,0,191,"",Sat Aug 20 16:04:28 +0000 2022
1561021387220844544,fr,NO,NO,0,0,"",Sat Aug 20 16:04:35 +0000 2022
1561021766868279298,fr,NO,NO,86,20,"",Sat Aug 20 16:06:06 +0000 2022
1561021855011684353,fr,NO,YES,0,1,"",Sat Aug 20 16:06:27 +0000 2022
1561021929032761347,nl,NO,NO,4,0,"",Sat Aug 20 16:06:44 +0000 2022
1561021981448863744,en,NO,YES,0,1,"",Sat Aug 20 16:06:57 +0000 2022
1561021983134973953,fr,NO,NO,0,0,"",Sat Aug 20 16:06:57 +0000 2022
1561022097400504320,fr,NO,YES,0,191,"",Sat Aug 20 16:07:25 +0000 2022
1561022230296928256,fr,NO,NO,0,0,"",Sat Aug 20 16:07:56 +0000 2022
1561022251650220038,fr,NO,YES,0,191,"",Sat Aug 20 16:08:01 +0000 2022
1561022393505779712,fr,NO,NO,0,0,"",Sat Aug 20 16:08:35 +0000 2022
1561022410333233153,en,NO,YES,0,12,"",Sat Aug 20 16:08:39 +0000 2022
1561022438611320835,fr,NO,NO,2,0,"",Sat Aug 20 16:08:46 +0000 2022
1561022464079052800,en,NO,YES,0,9,"",Sat Aug 20 16:08:52 +0000 2022
1561022577308446722,en,NO,YES,0,17,"",Sat Aug 20 16:09:19 +0000 2022
1561022606014386176,fr,NO,YES,0,191,"",Sat Aug 20 16:09:26 +0000 2022
1561022724323115010,fr,NO,YES,0,1,"",Sat Aug 20 16:09:54 +0000 2022
1561022747291131905,fr,NO,YES,0,191,"",Sat Aug 20 16:10:00 +0000 2022
1561022858352115714,fr,NO,YES,0,184,"",Sat Aug 20 16:10:26 +0000 2022
1561022904250388480,fr,NO,NO,2,0,"",Sat Aug 20 16:10:37 +0000 2022
1561022912681099264,fr,NO,YES,0,517,"",Sat Aug 20 16:10:39 +0000 2022
1561023089659478016,en,NO,YES,0,19,"",Sat Aug 20 16:11:21 +0000 2022
1561023108869509120,en,NO,YES,0,18,"",Sat Aug 20 16:11:26 +0000 2022
1561023158731395077,fr,NO,YES,0,1357,"",Sat Aug 20 16:11:38 +0000 2022
1561023166734032897,fr,NO,YES,0,192,"",Sat Aug 20 16:11:40 +0000 2022
1561023239945883649,en,NO,NO,5,1,"",Sat Aug 20 16:11:57 +0000 2022
1561023268634624002,fr,NO,YES,0,7,"",Sat Aug 20 16:12:04 +0000 2022
1561023346233561090,en,NO,NO,0,0,"",Sat Aug 20 16:12:22 +0000 2022
1561023587678670855,fr,NO,YES,0,13,"",Sat Aug 20 16:13:20 +0000 2022
1561023600630661121,fr,NO,YES,0,37,"",Sat Aug 20 16:13:23 +0000 2022
1561023821330763776,fr,NO,NO,0,0,"",Sat Aug 20 16:14:16 +0000 2022
1561024026591518725,fr,NO,NO,0,0,"",Sat Aug 20 16:15:05 +0000 2022
1561024060682821633,fr,NO,YES,0,192,"",Sat Aug 20 16:15:13 +0000 2022
1561024063992205312,fr,NO,YES,0,184,"",Sat Aug 20 16:15:13 +0000 2022
1561024173828349958,fr,NO,YES,0,192,"",Sat Aug 20 16:15:40 +0000 2022
1561024446407794690,fr,NO,NO,0,0,"",Sat Aug 20 16:16:45 +0000 2022
1561024580856201216,fr,NO,NO,0,0,"",Sat Aug 20 16:17:17 +0000 2022
1561024582772989959,fr,NO,NO,0,0,"",Sat Aug 20 16:17:17 +0000 2022
1561024642982285319,fr,NO,YES,0,192,"",Sat Aug 20 16:17:31 +0000 2022
1561024796372107266,fr,NO,YES,0,7,"",Sat Aug 20 16:18:08 +0000 2022
1561024900738998275,en,NO,NO,1,0,"",Sat Aug 20 16:18:33 +0000 2022
1561024904379645953,fr,NO,NO,1,0,"",Sat Aug 20 16:18:34 +0000 2022
1561025024030658563,fr,NO,NO,0,0,"",Sat Aug 20 16:19:02 +0000 2022
1561025093895159809,fr,NO,NO,0,0,"",Sat Aug 20 16:19:19 +0000 2022
1561025118960246788,nl,NO,NO,0,0,"",Sat Aug 20 16:19:25 +0000 2022
1561025125050368002,fr,NO,YES,0,184,"",Sat Aug 20 16:19:26 +0000 2022
1561025172236288002,fr,NO,YES,0,192,"",Sat Aug 20 16:19:38 +0000 2022
1561025258857107457,fr,NO,YES,0,192,"",Sat Aug 20 16:19:58 +0000 2022
1561025338813079553,fr,NO,NO,1,0,"",Sat Aug 20 16:20:17 +0000 2022
1561025497919807494,fr,NO,NO,0,0,"",Sat Aug 20 16:20:55 +0000 2022
1561025507432570882,fr,NO,YES,0,21,"",Sat Aug 20 16:20:58 +0000 2022
1561025594472660994,fr,NO,YES,0,21,"",Sat Aug 20 16:21:18 +0000 2022
1561025650793873408,fr,NO,YES,0,192,"",Sat Aug 20 16:21:32 +0000 2022
1561025677012439041,en,NO,NO,0,0,"",Sat Aug 20 16:21:38 +0000 2022
1561025809678229504,fr,NO,YES,0,21,"",Sat Aug 20 16:22:10 +0000 2022
1561025890859077633,fr,NO,YES,0,192,"",Sat Aug 20 16:22:29 +0000 2022
1561026081481711617,nl,NO,YES,0,57,"",Sat Aug 20 16:23:14 +0000 2022
1561026153858605058,fr,NO,YES,0,21,"",Sat Aug 20 16:23:32 +0000 2022
1561026320620048384,fr,NO,NO,1,1,"",Sat Aug 20 16:24:11 +0000 2022
1561026430867218434,en,NO,NO,1,0,"",Sat Aug 20 16:24:38 +0000 2022
1561026825010176001,fr,NO,YES,0,1358,"",Sat Aug 20 16:26:12 +0000 2022
1561026827044388864,fr,NO,NO,0,0,"",Sat Aug 20 16:26:12 +0000 2022
1561026851941777410,fr,NO,YES,0,39,"",Sat Aug 20 16:26:18 +0000 2022
1561026870136782848,fr,NO,NO,4,0,"",Sat Aug 20 16:26:22 +0000 2022
1561026901493383169,en,NO,YES,0,13,"",Sat Aug 20 16:26:30 +0000 2022
1561027006250323968,fr,NO,YES,0,192,"",Sat Aug 20 16:26:55 +0000 2022
1561027138005901313,fr,NO,YES,0,1,"",Sat Aug 20 16:27:26 +0000 2022
1561027171572908034,fr,NO,YES,0,22,"",Sat Aug 20 16:27:34 +0000 2022
1561027189348470785,fr,NO,NO,0,0,"",Sat Aug 20 16:27:39 +0000 2022
1561027235225772034,fr,NO,YES,0,924,"",Sat Aug 20 16:27:50 +0000 2022
1561027289655263232,fr,NO,YES,0,22,"",Sat Aug 20 16:28:02 +0000 2022
1561027371075084294,fr,NO,NO,0,0,"",Sat Aug 20 16:28:22 +0000 2022
1561027376829562881,fr,NO,NO,0,0,"",Sat Aug 20 16:28:23 +0000 2022
1561027605222068225,fr,NO,NO,0,0,"",Sat Aug 20 16:29:18 +0000 2022
1561027616534155272,fr,NO,YES,0,22,"",Sat Aug 20 16:29:20 +0000 2022
1561027709186211844,fr,NO,YES,0,185,"",Sat Aug 20 16:29:43 +0000 2022
1561027735471984645,fr,NO,YES,0,185,"",Sat Aug 20 16:29:49 +0000 2022
1561027743126634496,fr,NO,YES,0,22,"",Sat Aug 20 16:29:51 +0000 2022
1561027743235596289,fr,NO,YES,0,894,"",Sat Aug 20 16:29:51 +0000 2022
1561028073457426434,en,NO,YES,0,1471,"",Sat Aug 20 16:31:09 +0000 2022
1561028122652381188,fr,NO,YES,0,22,"",Sat Aug 20 16:31:21 +0000 2022
1561028242219433986,fr,NO,YES,0,22,"",Sat Aug 20 16:31:50 +0000 2022
1561028277074010114,nl,NO,NO,2,0,"",Sat Aug 20 16:31:58 +0000 2022
1561028364391120897,fr,NO,NO,3,0,"",Sat Aug 20 16:32:19 +0000 2022
1561028445018198016,fr,NO,NO,0,0,"",Sat Aug 20 16:32:38 +0000 2022
1561028458158907392,en,NO,YES,0,5,"",Sat Aug 20 16:32:41 +0000 2022
1561028518670106624,fr,NO,YES,0,189,"",Sat Aug 20 16:32:56 +0000 2022
1561028587494539264,fr,NO,YES,0,39,"",Sat Aug 20 16:33:12 +0000 2022
1561028650878861312,fr,NO,YES,0,190,"",Sat Aug 20 16:33:27 +0000 2022
1561028792025497606,fr,NO,NO,0,0,"",Sat Aug 20 16:34:01 +0000 2022
1561028954785447938,fr,NO,NO,0,0,"",Sat Aug 20 16:34:39 +0000 2022
1561028971998871552,fr,NO,NO,1,0,"",Sat Aug 20 16:34:44 +0000 2022
1561028990319529984,en,NO,NO,0,0,"",Sat Aug 20 16:34:48 +0000 2022
1561029047060242438,fr,NO,YES,0,39,"",Sat Aug 20 16:35:01 +0000 2022
1561029056677683200,fr,NO,NO,0,0,"",Sat Aug 20 16:35:04 +0000 2022
1561029221786476548,fr,NO,YES,0,22,"",Sat Aug 20 16:35:43 +0000 2022
1561029251549257730,fr,NO,YES,0,22,"",Sat Aug 20 16:35:50 +0000 2022
1561029264463609857,fr,NO,YES,0,1,"",Sat Aug 20 16:35:53 +0000 2022
1561029380456996864,fr,NO,NO,1,0,"",Sat Aug 20 16:36:21 +0000 2022
1561029546341793798,fr,NO,NO,1,0,"",Sat Aug 20 16:37:01 +0000 2022
1561029557712461827,fr,NO,YES,0,192,"",Sat Aug 20 16:37:03 +0000 2022
1561029670061187073,fr,NO,YES,0,185,"",Sat Aug 20 16:37:30 +0000 2022
1561029776067928070,pt,NO,NO,0,0,"",Sat Aug 20 16:37:55 +0000 2022
1561029909472055298,fr,NO,YES,0,22,"",Sat Aug 20 16:38:27 +0000 2022
1561029933136322561,fr,NO,NO,0,0,"",Sat Aug 20 16:38:33 +0000 2022
1561030038744698883,fr,NO,YES,0,22,"",Sat Aug 20 16:38:58 +0000 2022
1561030226335105024,fr,NO,NO,0,0,"",Sat Aug 20 16:39:43 +0000 2022
1561030267971801089,fr,NO,NO,0,0,"",Sat Aug 20 16:39:53 +0000 2022
1561030311705620480,el,NO,NO,0,0,"",Sat Aug 20 16:40:03 +0000 2022
1561030375694110720,fr,NO,YES,0,894,"",Sat Aug 20 16:40:18 +0000 2022
1561030428538146819,fr,NO,NO,0,0,"",Sat Aug 20 16:40:31 +0000 2022
1561030441855074308,fr,NO,YES,0,1,"",Sat Aug 20 16:40:34 +0000 2022
1561030450147115012,fr,NO,YES,0,193,"",Sat Aug 20 16:40:36 +0000 2022
1561030540450533382,fr,NO,YES,0,193,"",Sat Aug 20 16:40:58 +0000 2022
1561030641080221697,fr,NO,NO,1,0,"",Sat Aug 20 16:41:22 +0000 2022
