Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559711711367942144,ja,NO,YES,0,19,"",Wed Aug 17 01:20:24 +0000 2022
1559718066459746307,ko,NO,YES,0,158,"",Wed Aug 17 01:45:39 +0000 2022
1559720010691616770,en,NO,NO,12,2,"",Wed Aug 17 01:53:23 +0000 2022
1559706684594978816,en,NO,YES,0,1317,"",Wed Aug 17 01:00:26 +0000 2022
1559706744263172096,fr,NO,NO,0,0,"",Wed Aug 17 01:00:40 +0000 2022
1559706891034533894,en,NO,YES,0,9,"",Wed Aug 17 01:01:15 +0000 2022
1559706979672772612,fr,NO,NO,1,0,"",Wed Aug 17 01:01:36 +0000 2022
1559706981048299521,en,NO,NO,0,0,"",Wed Aug 17 01:01:36 +0000 2022
1559707385593298948,en,NO,YES,0,108,"",Wed Aug 17 01:03:13 +0000 2022
1559707386662846464,en,NO,YES,0,426,"",Wed Aug 17 01:03:13 +0000 2022
1559707503331622922,pt,NO,NO,0,0,"",Wed Aug 17 01:03:41 +0000 2022
1559707664472489984,en,NO,YES,0,1317,"",Wed Aug 17 01:04:19 +0000 2022
1559707728876011521,en,NO,NO,5,0,"",Wed Aug 17 01:04:35 +0000 2022
1559707740209123329,en,NO,YES,0,426,"",Wed Aug 17 01:04:37 +0000 2022
1559708273447768066,en,NO,YES,0,289,"",Wed Aug 17 01:06:45 +0000 2022
1559708308705087492,pt,NO,NO,2,0,"",Wed Aug 17 01:06:53 +0000 2022
1559708346445402115,en,NO,YES,0,114,"",Wed Aug 17 01:07:02 +0000 2022
1559708389701128194,en,NO,YES,0,9,"",Wed Aug 17 01:07:12 +0000 2022
1559708714466263041,en,NO,YES,0,108,"",Wed Aug 17 01:08:30 +0000 2022
1559708717519704066,en,NO,YES,0,1387,"",Wed Aug 17 01:08:30 +0000 2022
1559708890127892483,en,NO,NO,1,0,"",Wed Aug 17 01:09:12 +0000 2022
1559709132416061440,en,NO,YES,0,1241,"",Wed Aug 17 01:10:09 +0000 2022
1559709409344774145,fr,NO,YES,0,63,"",Wed Aug 17 01:11:15 +0000 2022
1559709436175843328,fr,NO,YES,0,132,"",Wed Aug 17 01:11:22 +0000 2022
1559709516219949057,en,NO,YES,0,1387,"",Wed Aug 17 01:11:41 +0000 2022
1559709521299361792,en,NO,YES,0,1387,"",Wed Aug 17 01:11:42 +0000 2022
1559709553222041600,en,NO,YES,0,1387,"",Wed Aug 17 01:11:50 +0000 2022
1559709897645858817,en,NO,YES,0,1387,"",Wed Aug 17 01:13:12 +0000 2022
1559709919732846592,en,NO,YES,0,293,"",Wed Aug 17 01:13:17 +0000 2022
1559709993376645120,en,NO,YES,0,122,"",Wed Aug 17 01:13:35 +0000 2022
1559710043225849857,en,NO,YES,0,24,"",Wed Aug 17 01:13:46 +0000 2022
1559710120292089861,und,NO,NO,0,0,"",Wed Aug 17 01:14:05 +0000 2022
1559710167427469312,en,NO,YES,0,1387,"",Wed Aug 17 01:14:16 +0000 2022
1559710229457256448,en,NO,YES,0,1387,"",Wed Aug 17 01:14:31 +0000 2022
1559710268124323840,en,NO,YES,0,1387,"",Wed Aug 17 01:14:40 +0000 2022
1559710301486026752,en,NO,YES,0,122,"",Wed Aug 17 01:14:48 +0000 2022
1559710324844105729,en,NO,YES,0,108,"",Wed Aug 17 01:14:54 +0000 2022
1559710441563369472,en,NO,YES,0,1328,"",Wed Aug 17 01:15:21 +0000 2022
1559710481341853696,en,NO,YES,0,122,"",Wed Aug 17 01:15:31 +0000 2022
1559710699450171392,en,NO,YES,0,94,"",Wed Aug 17 01:16:23 +0000 2022
1559710962516922370,en,NO,YES,0,428,"",Wed Aug 17 01:17:26 +0000 2022
1559711266519728128,en,NO,YES,0,1390,"",Wed Aug 17 01:18:38 +0000 2022
1559711329254080512,en,NO,YES,0,1,"",Wed Aug 17 01:18:53 +0000 2022
1559711468454559745,pt,NO,NO,1,0,"",Wed Aug 17 01:19:26 +0000 2022
1559711548167561216,en,NO,YES,0,293,"",Wed Aug 17 01:19:45 +0000 2022
1559711812630740992,fr,NO,NO,22,1,"",Wed Aug 17 01:20:48 +0000 2022
