Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559253737243295747,fr,NO,NO,0,0,"",Mon Aug 15 19:00:35 +0000 2022
1559253817572888576,en,NO,YES,0,258,"",Mon Aug 15 19:00:54 +0000 2022
1559253983402795009,en,NO,YES,0,136,"",Mon Aug 15 19:01:33 +0000 2022
1559254000251424769,sl,NO,YES,0,43,"",Mon Aug 15 19:01:37 +0000 2022
1559254023105966080,en,NO,NO,36,5,"",Mon Aug 15 19:01:43 +0000 2022
1559254189389275137,fr,NO,YES,0,26,"",Mon Aug 15 19:02:22 +0000 2022
1559254341172600832,fr,NO,YES,0,96,"",Mon Aug 15 19:02:59 +0000 2022
1559254506466328577,en,NO,YES,0,258,"",Mon Aug 15 19:03:38 +0000 2022
1559254568109633536,en,NO,YES,0,5,"",Mon Aug 15 19:03:53 +0000 2022
1559254677216059392,en,NO,YES,0,1,"",Mon Aug 15 19:04:19 +0000 2022
1559254750700396545,fr,NO,NO,0,0,GN,Mon Aug 15 19:04:36 +0000 2022
1559254800432250889,pt,NO,YES,0,22,"",Mon Aug 15 19:04:48 +0000 2022
1559255457717534721,nl,NO,NO,0,0,"",Mon Aug 15 19:07:25 +0000 2022
1559255570217148418,fr,NO,YES,0,130,"",Mon Aug 15 19:07:52 +0000 2022
1559255578819559425,fr,NO,NO,19,0,"",Mon Aug 15 19:07:54 +0000 2022
1559255736571629570,fr,NO,YES,0,3,"",Mon Aug 15 19:08:31 +0000 2022
1559255816678641665,fr,NO,YES,0,3,"",Mon Aug 15 19:08:50 +0000 2022
1559255973390327808,fr,NO,NO,11,0,"",Mon Aug 15 19:09:28 +0000 2022
1559256093049634816,fr,NO,NO,14,7,"",Mon Aug 15 19:09:56 +0000 2022
1559256158187114501,en,NO,NO,0,0,"",Mon Aug 15 19:10:12 +0000 2022
1559256159361667073,fr,NO,YES,0,130,"",Mon Aug 15 19:10:12 +0000 2022
1559256389377310721,fr,NO,NO,1,0,"",Mon Aug 15 19:11:07 +0000 2022
1559256453998854145,fr,NO,YES,0,7,"",Mon Aug 15 19:11:22 +0000 2022
1559256456792363011,fr,NO,NO,3,0,"",Mon Aug 15 19:11:23 +0000 2022
1559256482004324353,fr,NO,NO,0,0,"",Mon Aug 15 19:11:29 +0000 2022
1559256527625768966,fr,NO,NO,2,0,"",Mon Aug 15 19:11:40 +0000 2022
1559256530473607169,fr,NO,NO,1,0,"",Mon Aug 15 19:11:41 +0000 2022
1559256589315592193,fr,NO,YES,0,7,"",Mon Aug 15 19:11:55 +0000 2022
1559256701697605633,en,NO,YES,0,258,"",Mon Aug 15 19:12:21 +0000 2022
1559256944627654656,fr,NO,NO,0,0,"",Mon Aug 15 19:13:19 +0000 2022
1559256963359428608,fr,NO,YES,0,50,"",Mon Aug 15 19:13:24 +0000 2022
1559257191332339716,fr,NO,YES,0,130,"",Mon Aug 15 19:14:18 +0000 2022
1559257324602200064,fr,NO,NO,0,0,"",Mon Aug 15 19:14:50 +0000 2022
1559257427954094081,fr,NO,YES,0,142,"",Mon Aug 15 19:15:15 +0000 2022
1559257464788246529,en,NO,YES,0,136,"",Mon Aug 15 19:15:23 +0000 2022
1559257733756588038,en,NO,YES,0,5,"",Mon Aug 15 19:16:27 +0000 2022
1559257918687662085,fr,NO,NO,3,0,"",Mon Aug 15 19:17:12 +0000 2022
1559257928904937472,fr,NO,NO,0,0,"",Mon Aug 15 19:17:14 +0000 2022
1559257989357662208,en,NO,NO,0,0,"",Mon Aug 15 19:17:28 +0000 2022
1559258160208150529,pt,NO,NO,1,0,"",Mon Aug 15 19:18:09 +0000 2022
1559258175773237252,fr,NO,NO,2,0,"",Mon Aug 15 19:18:13 +0000 2022
1559258238834679808,fr,NO,NO,0,0,"",Mon Aug 15 19:18:28 +0000 2022
1559258375757729798,fr,NO,NO,16,0,"",Mon Aug 15 19:19:01 +0000 2022
1559258380019154950,fr,NO,YES,0,28,"",Mon Aug 15 19:19:02 +0000 2022
1559258464332955649,fr,NO,YES,0,130,"",Mon Aug 15 19:19:22 +0000 2022
1559258516338139136,fr,NO,YES,0,50,"",Mon Aug 15 19:19:34 +0000 2022
1559258677600817152,fr,NO,YES,0,130,"",Mon Aug 15 19:20:13 +0000 2022
1559258716121219073,fr,NO,YES,0,3,"",Mon Aug 15 19:20:22 +0000 2022
1559258764347412481,fr,NO,NO,2,0,"",Mon Aug 15 19:20:33 +0000 2022
1559258935089336320,en,NO,YES,0,258,"",Mon Aug 15 19:21:14 +0000 2022
1559258946770190344,fr,NO,NO,1,0,"",Mon Aug 15 19:21:17 +0000 2022
1559259040055795712,en,NO,YES,0,5,"",Mon Aug 15 19:21:39 +0000 2022
1559259201876406272,en,NO,YES,0,258,"",Mon Aug 15 19:22:18 +0000 2022
1559259266996994049,en,NO,YES,0,136,"",Mon Aug 15 19:22:33 +0000 2022
1559259314627526659,fr,NO,NO,0,0,"",Mon Aug 15 19:22:44 +0000 2022
1559259573407596549,pt,NO,NO,0,0,"",Mon Aug 15 19:23:46 +0000 2022
1559259801003098114,fr,NO,NO,18,0,"",Mon Aug 15 19:24:40 +0000 2022
1559259833500672000,fr,NO,NO,0,0,"",Mon Aug 15 19:24:48 +0000 2022
1559260003378245632,en,NO,NO,0,0,"",Mon Aug 15 19:25:29 +0000 2022
1559260118662905856,fr,NO,YES,0,50,"",Mon Aug 15 19:25:56 +0000 2022
1559260171200864264,fr,NO,YES,0,142,"",Mon Aug 15 19:26:09 +0000 2022
1559260250410258438,pt,NO,YES,0,23,"",Mon Aug 15 19:26:28 +0000 2022
1559260316545953793,fr,NO,NO,1,0,"",Mon Aug 15 19:26:43 +0000 2022
1559260481545707520,fr,NO,NO,0,0,"",Mon Aug 15 19:27:23 +0000 2022
1559260563238273025,fr,NO,YES,0,131,"",Mon Aug 15 19:27:42 +0000 2022
1559260916889313282,fr,NO,NO,0,0,"",Mon Aug 15 19:29:06 +0000 2022
1559261366241878018,fr,NO,NO,1,0,"",Mon Aug 15 19:30:54 +0000 2022
1559261419740315654,da,NO,YES,0,4,"",Mon Aug 15 19:31:06 +0000 2022
1559261442796404736,fr,NO,NO,0,0,"",Mon Aug 15 19:31:12 +0000 2022
1559261612619583488,en,NO,NO,1,0,"",Mon Aug 15 19:31:52 +0000 2022
1559261639282663425,fr,NO,YES,0,7,"",Mon Aug 15 19:31:59 +0000 2022
1559261710271352833,en,NO,NO,1,0,"",Mon Aug 15 19:32:16 +0000 2022
1559261852206796800,en,NO,YES,0,258,"",Mon Aug 15 19:32:49 +0000 2022
1559262081756585989,fr,NO,NO,15,0,"",Mon Aug 15 19:33:44 +0000 2022
1559262535924211712,en,NO,NO,3,0,"",Mon Aug 15 19:35:32 +0000 2022
1559262752169926656,fr,NO,NO,2,0,"",Mon Aug 15 19:36:24 +0000 2022
1559262825461080066,el,NO,NO,0,0,"",Mon Aug 15 19:36:41 +0000 2022
1559262900597886978,en,NO,NO,0,0,"",Mon Aug 15 19:36:59 +0000 2022
1559263049726545920,fr,NO,YES,0,50,"",Mon Aug 15 19:37:35 +0000 2022
1559263081544306690,en,NO,NO,0,0,"",Mon Aug 15 19:37:43 +0000 2022
1559263160254750723,fr,NO,YES,0,131,"",Mon Aug 15 19:38:01 +0000 2022
