Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558519333373952000,ja,NO,NO,12,1,"",Sat Aug 13 18:22:19 +0000 2022
1558526698454409217,en,NO,YES,0,7,"",Sat Aug 13 18:51:35 +0000 2022
1558513851452497920,en,NO,YES,0,918,"",Sat Aug 13 18:00:32 +0000 2022
1558513901301628930,cs,NO,NO,0,0,"",Sat Aug 13 18:00:44 +0000 2022
1558513982981320704,en,NO,NO,0,0,"",Sat Aug 13 18:01:03 +0000 2022
1558513991499911169,en,NO,NO,8,1,"",Sat Aug 13 18:01:06 +0000 2022
1558514050010685444,fr,NO,YES,0,283,"",Sat Aug 13 18:01:19 +0000 2022
1558514334191468544,fr,NO,YES,0,283,"",Sat Aug 13 18:02:27 +0000 2022
1558514411626708992,fr,NO,YES,0,129,"",Sat Aug 13 18:02:46 +0000 2022
1558514412805316608,fr,NO,YES,0,129,"",Sat Aug 13 18:02:46 +0000 2022
1558514414898352130,fr,NO,YES,0,129,"",Sat Aug 13 18:02:46 +0000 2022
1558514469365755904,en,NO,YES,0,918,"",Sat Aug 13 18:02:59 +0000 2022
1558514646293807109,en,NO,YES,0,1,"",Sat Aug 13 18:03:42 +0000 2022
1558514675905695745,fr,NO,NO,0,0,"",Sat Aug 13 18:03:49 +0000 2022
1558514752162340864,fr,NO,NO,1,0,"",Sat Aug 13 18:04:07 +0000 2022
1558514888854708224,fr,NO,YES,0,283,"",Sat Aug 13 18:04:39 +0000 2022
1558514995448713217,es,NO,YES,0,8,"",Sat Aug 13 18:05:05 +0000 2022
1558515129855115265,fr,NO,YES,0,283,"",Sat Aug 13 18:05:37 +0000 2022
1558515133361561600,fr,NO,NO,0,0,"",Sat Aug 13 18:05:38 +0000 2022
1558515234247266304,fr,NO,YES,0,129,"",Sat Aug 13 18:06:02 +0000 2022
1558515338303651840,fr,NO,NO,0,0,"",Sat Aug 13 18:06:27 +0000 2022
1558515354208538627,fr,NO,YES,0,170,"",Sat Aug 13 18:06:30 +0000 2022
1558515355034714113,fr,NO,YES,0,464,"",Sat Aug 13 18:06:31 +0000 2022
1558515386856787969,en,NO,YES,0,1,"",Sat Aug 13 18:06:38 +0000 2022
1558515406050131968,fr,NO,YES,0,283,"",Sat Aug 13 18:06:43 +0000 2022
1558515457832919043,fr,NO,YES,0,5,"",Sat Aug 13 18:06:55 +0000 2022
1558515467106541570,fr,NO,YES,0,129,"",Sat Aug 13 18:06:57 +0000 2022
1558515471917400064,en,NO,NO,16,0,"",Sat Aug 13 18:06:58 +0000 2022
1558515511176175617,fr,NO,NO,0,0,"",Sat Aug 13 18:07:08 +0000 2022
1558515562141175808,fr,NO,YES,0,129,"",Sat Aug 13 18:07:20 +0000 2022
1558515813644107778,fr,NO,YES,0,129,"",Sat Aug 13 18:08:20 +0000 2022
1558515904538968065,fr,NO,YES,0,424,"",Sat Aug 13 18:08:42 +0000 2022
1558515917172228096,en,NO,NO,3,0,"",Sat Aug 13 18:08:45 +0000 2022
1558515975779237894,fr,NO,NO,0,0,"",Sat Aug 13 18:08:59 +0000 2022
1558516050760794113,fr,NO,YES,0,129,"",Sat Aug 13 18:09:16 +0000 2022
1558516083228811265,fr,NO,NO,2,2,"",Sat Aug 13 18:09:24 +0000 2022
1558516301378818051,fr,NO,YES,0,129,"",Sat Aug 13 18:10:16 +0000 2022
1558516437337214976,pt,NO,NO,0,0,"",Sat Aug 13 18:10:49 +0000 2022
1558516461261541376,fr,NO,YES,0,465,"",Sat Aug 13 18:10:54 +0000 2022
1558516549832654848,fr,NO,NO,0,0,"",Sat Aug 13 18:11:15 +0000 2022
1558516551778811905,fr,NO,YES,0,283,"",Sat Aug 13 18:11:16 +0000 2022
1558516659589156864,fr,NO,YES,0,129,"",Sat Aug 13 18:11:42 +0000 2022
1558516678694260737,fr,NO,NO,0,0,"",Sat Aug 13 18:11:46 +0000 2022
1558516693437136897,fr,NO,YES,0,129,"",Sat Aug 13 18:11:50 +0000 2022
1558516810105950217,fr,NO,YES,0,2,"",Sat Aug 13 18:12:18 +0000 2022
1558516944512466945,en,NO,NO,0,0,"",Sat Aug 13 18:12:50 +0000 2022
1558517029388296199,fr,NO,YES,0,424,"",Sat Aug 13 18:13:10 +0000 2022
1558517037936304128,fr,NO,YES,0,424,"",Sat Aug 13 18:13:12 +0000 2022
1558517263392718854,fr,NO,YES,0,129,"",Sat Aug 13 18:14:06 +0000 2022
1558517269998829582,fr,NO,NO,0,0,"",Sat Aug 13 18:14:07 +0000 2022
1558517582612860928,fr,NO,YES,0,424,"",Sat Aug 13 18:15:22 +0000 2022
1558517646756384773,fr,NO,YES,0,129,"",Sat Aug 13 18:15:37 +0000 2022
1558517657317638144,fr,NO,YES,0,424,"",Sat Aug 13 18:15:40 +0000 2022
1558517875706585089,fr,NO,NO,0,0,"",Sat Aug 13 18:16:32 +0000 2022
1558518025648840707,fr,NO,YES,0,424,"",Sat Aug 13 18:17:07 +0000 2022
1558518288417693696,fr,NO,YES,0,129,"",Sat Aug 13 18:18:10 +0000 2022
1558518339990786048,fr,NO,YES,0,424,"",Sat Aug 13 18:18:22 +0000 2022
1558518366293434368,fr,NO,NO,1,0,"",Sat Aug 13 18:18:29 +0000 2022
1558518463135727616,fr,NO,NO,0,0,"",Sat Aug 13 18:18:52 +0000 2022
1558518489052336133,fr,NO,YES,0,283,"",Sat Aug 13 18:18:58 +0000 2022
1558518526662557696,nl,NO,NO,1,0,"",Sat Aug 13 18:19:07 +0000 2022
1558518572787400709,fr,NO,YES,0,465,"",Sat Aug 13 18:19:18 +0000 2022
1558518747106779141,fr,NO,NO,0,0,"",Sat Aug 13 18:19:59 +0000 2022
1558518793441349632,fr,NO,YES,0,129,"",Sat Aug 13 18:20:10 +0000 2022
1558519020340383744,en,NO,NO,0,0,"",Sat Aug 13 18:21:04 +0000 2022
1558519023888998405,fr,NO,NO,2,0,"",Sat Aug 13 18:21:05 +0000 2022
1558519225878192129,fr,NO,YES,0,129,"",Sat Aug 13 18:21:53 +0000 2022
1558519283830996993,fr,NO,NO,0,0,"",Sat Aug 13 18:22:07 +0000 2022
1558519311362568193,en,NO,YES,0,930,"",Sat Aug 13 18:22:14 +0000 2022
1558519320539455488,fr,NO,YES,0,428,"",Sat Aug 13 18:22:16 +0000 2022
1558519413267202058,it,NO,NO,0,0,"",Sat Aug 13 18:22:38 +0000 2022
1558519568905256960,fr,NO,YES,0,129,"",Sat Aug 13 18:23:15 +0000 2022
1558519721523171329,en,NO,NO,5,0,"",Sat Aug 13 18:23:52 +0000 2022
1558519797498974209,fr,NO,YES,0,286,"",Sat Aug 13 18:24:10 +0000 2022
1558519864368762883,fr,NO,NO,0,0,"",Sat Aug 13 18:24:26 +0000 2022
1558519885038223360,fr,NO,YES,0,286,"",Sat Aug 13 18:24:31 +0000 2022
1558520093805518848,fr,NO,YES,0,4,"",Sat Aug 13 18:25:20 +0000 2022
1558520299515252737,fr,NO,NO,1,0,"",Sat Aug 13 18:26:09 +0000 2022
1558520363125919746,fr,NO,YES,0,130,"",Sat Aug 13 18:26:25 +0000 2022
1558520418587365377,fr,NO,YES,0,130,"",Sat Aug 13 18:26:38 +0000 2022
1558520493736607750,en,NO,NO,0,0,"",Sat Aug 13 18:26:56 +0000 2022
1558520538762514432,fr,NO,NO,0,0,"",Sat Aug 13 18:27:07 +0000 2022
1558520817914363912,fr,NO,YES,0,2,"",Sat Aug 13 18:28:13 +0000 2022
1558521092586852352,fr,NO,YES,0,286,"",Sat Aug 13 18:29:19 +0000 2022
1558521220865282048,en,NO,YES,0,932,"",Sat Aug 13 18:29:49 +0000 2022
1558521368639062018,fr,NO,YES,0,429,"",Sat Aug 13 18:30:24 +0000 2022
1558521400188698624,fr,NO,NO,0,0,"",Sat Aug 13 18:30:32 +0000 2022
1558521448901271552,en,NO,NO,1,0,"",Sat Aug 13 18:30:44 +0000 2022
1558521536138674177,fr,NO,YES,0,76,"",Sat Aug 13 18:31:04 +0000 2022
1558521602354151429,fr,NO,YES,0,286,"",Sat Aug 13 18:31:20 +0000 2022
1558521967669641227,en,NO,NO,3,2,"",Sat Aug 13 18:32:47 +0000 2022
1558522284780011524,und,NO,NO,1,1,"",Sat Aug 13 18:34:03 +0000 2022
