Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560899460149829633,ko,NO,YES,0,172,"",Sat Aug 20 08:00:06 +0000 2022
1560899552168841216,ko,NO,YES,0,172,"",Sat Aug 20 08:00:28 +0000 2022
1560899594460200960,ja,NO,YES,0,13,"",Sat Aug 20 08:00:38 +0000 2022
1560899815982084097,ko,NO,YES,0,172,"",Sat Aug 20 08:01:30 +0000 2022
1560900261572485121,ko,NO,YES,0,27,"",Sat Aug 20 08:03:17 +0000 2022
1560900316257828865,ko,NO,YES,0,172,"",Sat Aug 20 08:03:30 +0000 2022
1560900477121880064,ja,NO,YES,0,13,"",Sat Aug 20 08:04:08 +0000 2022
1560900490677964801,ko,NO,YES,0,172,"",Sat Aug 20 08:04:11 +0000 2022
1560900746983247872,ko,NO,YES,0,172,"",Sat Aug 20 08:05:12 +0000 2022
1560900999421763585,ko,NO,YES,0,172,"",Sat Aug 20 08:06:13 +0000 2022
1560901342109274112,ko,NO,YES,0,172,"",Sat Aug 20 08:07:34 +0000 2022
1560901838437744640,ko,NO,YES,0,172,"",Sat Aug 20 08:09:33 +0000 2022
1560902380857614336,ko,NO,YES,0,172,"",Sat Aug 20 08:11:42 +0000 2022
1560903037228650496,ko,NO,YES,0,172,"",Sat Aug 20 08:14:18 +0000 2022
1560903672405573633,ko,NO,YES,0,172,"",Sat Aug 20 08:16:50 +0000 2022
1560904802225115136,ko,NO,YES,0,172,"",Sat Aug 20 08:21:19 +0000 2022
1560904948241408000,ko,NO,YES,0,27,"",Sat Aug 20 08:21:54 +0000 2022
1560905452556529664,ko,NO,YES,0,172,"",Sat Aug 20 08:23:54 +0000 2022
1560906720326590465,ko,NO,YES,0,172,"",Sat Aug 20 08:28:57 +0000 2022
1560907373450932224,ko,NO,YES,0,172,"",Sat Aug 20 08:31:32 +0000 2022
1560907755938263040,ko,NO,NO,955,190,"",Sat Aug 20 08:33:03 +0000 2022
1560907788024512513,ko,NO,YES,0,190,"",Sat Aug 20 08:33:11 +0000 2022
1560907798048690182,ko,NO,YES,0,190,"",Sat Aug 20 08:33:13 +0000 2022
1560907798719913985,ko,NO,YES,0,190,"",Sat Aug 20 08:33:14 +0000 2022
1560907811223224321,ko,NO,YES,0,190,"",Sat Aug 20 08:33:17 +0000 2022
1560907814217961476,ko,NO,YES,0,190,"",Sat Aug 20 08:33:17 +0000 2022
1560907817669853184,ko,NO,YES,0,190,"",Sat Aug 20 08:33:18 +0000 2022
1560907818676281345,ko,NO,YES,0,190,"",Sat Aug 20 08:33:18 +0000 2022
1560907834245521411,ko,NO,YES,0,190,"",Sat Aug 20 08:33:22 +0000 2022
1560907886758449152,ko,NO,YES,0,190,"",Sat Aug 20 08:33:35 +0000 2022
1560907889329541121,ko,NO,YES,0,190,"",Sat Aug 20 08:33:35 +0000 2022
1560907932815872001,ko,NO,YES,0,190,"",Sat Aug 20 08:33:46 +0000 2022
1560908035962220544,ko,NO,YES,0,172,"",Sat Aug 20 08:34:10 +0000 2022
1560908141130559488,ko,NO,YES,0,190,"",Sat Aug 20 08:34:35 +0000 2022
1560908167164399617,ko,NO,YES,0,190,"",Sat Aug 20 08:34:41 +0000 2022
1560908198407680000,ja,NO,NO,123,9,"",Sat Aug 20 08:34:49 +0000 2022
1560908208050278401,ko,NO,YES,0,190,"",Sat Aug 20 08:34:51 +0000 2022
1560908240954609664,ko,NO,YES,0,190,"",Sat Aug 20 08:34:59 +0000 2022
1560908248446046209,ko,NO,YES,0,190,"",Sat Aug 20 08:35:01 +0000 2022
1560908283921043456,ko,NO,YES,0,190,"",Sat Aug 20 08:35:09 +0000 2022
1560908386031394816,ko,NO,YES,0,190,"",Sat Aug 20 08:35:34 +0000 2022
1560908434350174209,ko,NO,YES,0,190,"",Sat Aug 20 08:35:45 +0000 2022
1560908448878845952,ko,NO,YES,0,190,"",Sat Aug 20 08:35:49 +0000 2022
1560908454155657216,ko,NO,YES,0,190,"",Sat Aug 20 08:35:50 +0000 2022
1560908499885907972,ko,NO,YES,0,190,"",Sat Aug 20 08:36:01 +0000 2022
1560908666861420544,ko,NO,YES,0,190,"",Sat Aug 20 08:36:41 +0000 2022
1560908734250885126,ko,NO,YES,0,190,"",Sat Aug 20 08:36:57 +0000 2022
1560908790484144128,ko,NO,YES,0,190,"",Sat Aug 20 08:37:10 +0000 2022
1560908815318634496,ko,NO,YES,0,190,"",Sat Aug 20 08:37:16 +0000 2022
