Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560734866643230720,ko,NO,YES,0,11,"",Fri Aug 19 21:06:03 +0000 2022
1560734980933914636,ko,NO,YES,0,188,"",Fri Aug 19 21:06:31 +0000 2022
1560735350376767488,en,NO,YES,0,12,"",Fri Aug 19 21:07:59 +0000 2022
1560737251943886849,ko,NO,YES,0,188,"",Fri Aug 19 21:15:32 +0000 2022
1560739168044863489,ko,NO,YES,0,38,"",Fri Aug 19 21:23:09 +0000 2022
1560739952224239618,ko,NO,YES,0,188,"",Fri Aug 19 21:26:16 +0000 2022
1560740271423373316,ja,NO,YES,0,5,"",Fri Aug 19 21:27:32 +0000 2022
1560741368456048640,ko,NO,YES,0,188,"",Fri Aug 19 21:31:54 +0000 2022
1560746274298597376,ko,NO,YES,0,188,"",Fri Aug 19 21:51:23 +0000 2022
1560748190236024833,ko,NO,YES,0,188,"",Fri Aug 19 21:59:00 +0000 2022
1560733347022000128,fr,NO,YES,0,61,"",Fri Aug 19 21:00:01 +0000 2022
1560733389359001603,fr,NO,NO,0,0,"",Fri Aug 19 21:00:11 +0000 2022
1560733391892480000,en,NO,NO,1,0,"",Fri Aug 19 21:00:12 +0000 2022
1560733426499600385,fr,NO,YES,0,203,"",Fri Aug 19 21:00:20 +0000 2022
1560733469302525953,fr,NO,YES,0,9,"",Fri Aug 19 21:00:30 +0000 2022
1560733507705380865,fr,NO,NO,0,0,"",Fri Aug 19 21:00:39 +0000 2022
1560733513753792516,fr,NO,YES,0,718,"",Fri Aug 19 21:00:41 +0000 2022
1560733528526098432,en,NO,NO,0,0,"",Fri Aug 19 21:00:44 +0000 2022
1560733532397666304,fr,NO,YES,0,270,"",Fri Aug 19 21:00:45 +0000 2022
1560733567709155329,fr,NO,YES,0,270,"",Fri Aug 19 21:00:54 +0000 2022
1560733591339798528,fr,NO,YES,0,719,"",Fri Aug 19 21:00:59 +0000 2022
1560733602475696128,fr,NO,YES,0,266,"",Fri Aug 19 21:01:02 +0000 2022
1560733605349183488,fr,NO,YES,0,719,"",Fri Aug 19 21:01:03 +0000 2022
1560733640015101952,fr,NO,YES,0,22,"",Fri Aug 19 21:01:11 +0000 2022
1560733733828698112,fr,NO,YES,0,719,"",Fri Aug 19 21:01:33 +0000 2022
1560733741701820416,fr,NO,YES,0,2,"",Fri Aug 19 21:01:35 +0000 2022
1560733755203256321,fr,NO,YES,0,678,"",Fri Aug 19 21:01:38 +0000 2022
1560733770487312384,fr,NO,YES,0,1199,"",Fri Aug 19 21:01:42 +0000 2022
1560733797679005697,fr,NO,YES,0,679,"",Fri Aug 19 21:01:49 +0000 2022
1560733806209802241,fr,NO,YES,0,50,"",Fri Aug 19 21:01:51 +0000 2022
1560733808864935937,fr,NO,YES,0,680,"",Fri Aug 19 21:01:51 +0000 2022
1560733818453012480,fr,NO,YES,0,113,"",Fri Aug 19 21:01:54 +0000 2022
1560733854738296832,fr,NO,YES,0,31,"",Fri Aug 19 21:02:02 +0000 2022
1560733859347578881,fr,NO,YES,0,719,"",Fri Aug 19 21:02:03 +0000 2022
1560733898140631040,nl,NO,YES,0,42,"",Fri Aug 19 21:02:13 +0000 2022
1560733927769260033,fr,NO,YES,0,3,"",Fri Aug 19 21:02:20 +0000 2022
1560733947012648960,fr,NO,YES,0,50,"",Fri Aug 19 21:02:24 +0000 2022
1560733969762684929,fr,NO,NO,0,0,"",Fri Aug 19 21:02:30 +0000 2022
