Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561156924497752064,ko,NO,YES,0,15,"",Sun Aug 21 01:03:10 +0000 2022
1561157676109017088,en,NO,NO,0,3,"",Sun Aug 21 01:06:09 +0000 2022
1561158353434415104,en,NO,YES,0,3,"",Sun Aug 21 01:08:51 +0000 2022
1561160650923073539,en,NO,YES,0,3,"",Sun Aug 21 01:17:58 +0000 2022
1561163388767465473,ko,NO,YES,0,15,"",Sun Aug 21 01:28:51 +0000 2022
1561163688245022720,und,NO,YES,0,8,"",Sun Aug 21 01:30:02 +0000 2022
1561165831962230786,ko,NO,YES,0,176,"",Sun Aug 21 01:38:34 +0000 2022
1561167972882075648,ko,NO,YES,0,196,"",Sun Aug 21 01:47:04 +0000 2022
1561169387230355456,und,NO,YES,0,8,"",Sun Aug 21 01:52:41 +0000 2022
1561169388799238146,ko,NO,YES,0,192,"",Sun Aug 21 01:52:42 +0000 2022
1561156452030488576,fr,NO,YES,0,237,"",Sun Aug 21 01:01:17 +0000 2022
1561157023471144960,en,NO,YES,0,40,"",Sun Aug 21 01:03:33 +0000 2022
1561157087333416961,en,NO,YES,0,125,"",Sun Aug 21 01:03:49 +0000 2022
1561157217293844483,fr,NO,NO,0,0,"",Sun Aug 21 01:04:20 +0000 2022
1561157461654077440,fr,NO,NO,0,0,"",Sun Aug 21 01:05:18 +0000 2022
1561157607250923522,pt,NO,NO,4,0,"",Sun Aug 21 01:05:53 +0000 2022
1561157660371607553,en,NO,YES,0,5,"",Sun Aug 21 01:06:05 +0000 2022
1561157743121428481,fr,NO,YES,0,1,"",Sun Aug 21 01:06:25 +0000 2022
1561158084134854657,fr,NO,NO,1,0,"",Sun Aug 21 01:07:46 +0000 2022
1561158092611526656,pt,NO,NO,0,0,"",Sun Aug 21 01:07:48 +0000 2022
1561158105039265795,en,NO,YES,0,97,"",Sun Aug 21 01:07:51 +0000 2022
1561158610633297921,fr,NO,YES,0,5,"",Sun Aug 21 01:09:52 +0000 2022
1561158788819951616,fr,NO,YES,0,4,"",Sun Aug 21 01:10:34 +0000 2022
1561158877726605312,fr,NO,YES,0,2,"",Sun Aug 21 01:10:56 +0000 2022
1561158885037178881,pt,NO,NO,1,0,"",Sun Aug 21 01:10:57 +0000 2022
1561158957116395525,fr,NO,YES,0,4,"",Sun Aug 21 01:11:14 +0000 2022
1561158992021204992,en,NO,YES,0,11,"",Sun Aug 21 01:11:23 +0000 2022
1561159144702459904,fr,NO,YES,0,3,"",Sun Aug 21 01:11:59 +0000 2022
1561159484021653506,fr,NO,YES,0,2,"",Sun Aug 21 01:13:20 +0000 2022
1561159553160318976,fr,NO,NO,4,0,"",Sun Aug 21 01:13:37 +0000 2022
1561159871390785537,fr,NO,YES,0,242,"",Sun Aug 21 01:14:52 +0000 2022
1561159970581753856,ja,NO,NO,0,0,"",Sun Aug 21 01:15:16 +0000 2022
1561160025762062336,en,NO,NO,0,0,"",Sun Aug 21 01:15:29 +0000 2022
1561160364686991360,fr,NO,YES,0,25,"",Sun Aug 21 01:16:50 +0000 2022
1561160522913009666,fr,NO,YES,0,3,"",Sun Aug 21 01:17:28 +0000 2022
1561160557574721542,fr,NO,NO,0,0,"",Sun Aug 21 01:17:36 +0000 2022
1561160965281939456,fr,NO,YES,0,1,"",Sun Aug 21 01:19:13 +0000 2022
1561161140331319297,el,NO,NO,2,1,"",Sun Aug 21 01:19:55 +0000 2022
1561161249756430336,fr,NO,YES,0,2,"",Sun Aug 21 01:20:21 +0000 2022
1561161416853291009,en,NO,YES,0,97,"",Sun Aug 21 01:21:01 +0000 2022
1561161460306296835,fr,NO,YES,0,2,"",Sun Aug 21 01:21:11 +0000 2022
1561161680956133376,fr,NO,YES,0,1,"",Sun Aug 21 01:22:04 +0000 2022
1561161799864500225,en,NO,YES,0,17,"",Sun Aug 21 01:22:32 +0000 2022
1561161815740104707,fr,NO,YES,0,3426,"",Sun Aug 21 01:22:36 +0000 2022
1561161991775027200,fr,NO,YES,0,1,"",Sun Aug 21 01:23:18 +0000 2022
1561162115733405696,fr,NO,YES,0,68,"",Sun Aug 21 01:23:48 +0000 2022
1561162212982521856,fr,NO,YES,0,1,"",Sun Aug 21 01:24:11 +0000 2022
1561162390309404672,fr,NO,YES,0,1,"",Sun Aug 21 01:24:53 +0000 2022
1561162640033996801,fr,NO,YES,0,0,"",Sun Aug 21 01:25:53 +0000 2022
1561163445189464064,fr,NO,YES,0,1,"",Sun Aug 21 01:29:05 +0000 2022
1561163736412471296,en,NO,YES,0,125,"",Sun Aug 21 01:30:14 +0000 2022
1561163746222956545,fr,NO,YES,0,68,"",Sun Aug 21 01:30:16 +0000 2022
1561163835863703552,en,NO,YES,0,1542,"",Sun Aug 21 01:30:38 +0000 2022
1561163960031842310,fr,NO,YES,0,1,"",Sun Aug 21 01:31:07 +0000 2022
1561164028314996737,en,NO,NO,3,0,"",Sun Aug 21 01:31:24 +0000 2022
1561164061265592321,en,NO,NO,0,0,"",Sun Aug 21 01:31:31 +0000 2022
1561164263112179712,fr,NO,YES,0,226,"",Sun Aug 21 01:32:20 +0000 2022
1561164369555345409,fr,NO,YES,0,930,"",Sun Aug 21 01:32:45 +0000 2022
1561164613068128258,fr,NO,YES,0,1,"",Sun Aug 21 01:33:43 +0000 2022
1561164723038703621,en,NO,YES,0,11,"",Sun Aug 21 01:34:09 +0000 2022
1561164900826857474,fr,NO,NO,8,0,"",Sun Aug 21 01:34:52 +0000 2022
1561165198505148416,en,NO,YES,0,125,"",Sun Aug 21 01:36:03 +0000 2022
1561165221993086977,fr,NO,YES,0,1,"",Sun Aug 21 01:36:08 +0000 2022
1561165458438385664,el,NO,NO,0,0,"",Sun Aug 21 01:37:05 +0000 2022
1561165513333657600,fr,NO,YES,0,3,"",Sun Aug 21 01:37:18 +0000 2022
1561165646976655367,en,NO,NO,2,0,"",Sun Aug 21 01:37:49 +0000 2022
1561166888037765120,en,NO,YES,0,125,"",Sun Aug 21 01:42:45 +0000 2022
1561167498975797250,en,NO,YES,0,125,"",Sun Aug 21 01:45:11 +0000 2022
1561167853679673344,fr,NO,YES,0,24,"",Sun Aug 21 01:46:36 +0000 2022
1561168513582112768,fr,NO,YES,0,323,"",Sun Aug 21 01:49:13 +0000 2022
1561168993918091264,en,NO,NO,0,0,"",Sun Aug 21 01:51:07 +0000 2022
1561169461713010688,pt,NO,NO,0,0,"",Sun Aug 21 01:52:59 +0000 2022
1561169663593152512,pt,NO,NO,1,0,"",Sun Aug 21 01:53:47 +0000 2022
1561169811987652613,fr,NO,YES,0,6,"",Sun Aug 21 01:54:22 +0000 2022
1561169814542077954,en,NO,NO,1,0,"",Sun Aug 21 01:54:23 +0000 2022
1561169880711315456,fr,NO,NO,1,0,"",Sun Aug 21 01:54:39 +0000 2022
1561170147779694593,en,NO,YES,0,14,"",Sun Aug 21 01:55:43 +0000 2022
1561170754632159233,en,NO,NO,0,0,"",Sun Aug 21 01:58:07 +0000 2022
1561156127840239622,en,NO,NO,0,2,"",Sun Aug 21 01:00:00 +0000 2022
1561156128926535682,es,NO,YES,0,1,"",Sun Aug 21 01:00:00 +0000 2022
1561156141677264897,en,NO,NO,0,1,"",Sun Aug 21 01:00:03 +0000 2022
1561156149579321345,en,NO,YES,0,2,"",Sun Aug 21 01:00:05 +0000 2022
1561156151387062272,en,NO,NO,0,0,"",Sun Aug 21 01:00:06 +0000 2022
1561156154666979328,pt,NO,NO,0,0,"",Sun Aug 21 01:00:06 +0000 2022
1561156155854012418,en,NO,YES,0,2,"",Sun Aug 21 01:00:07 +0000 2022
1561156163441463298,en,NO,YES,0,1,"",Sun Aug 21 01:00:08 +0000 2022
1561156176108208128,en,NO,YES,0,12,"",Sun Aug 21 01:00:11 +0000 2022
1561156180398964738,en,NO,NO,0,0,"",Sun Aug 21 01:00:12 +0000 2022
1561156187336458249,en,NO,YES,0,3433,"",Sun Aug 21 01:00:14 +0000 2022
1561156187370012674,en,NO,NO,0,0,"",Sun Aug 21 01:00:14 +0000 2022
