Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556658374074585088,ko,NO,YES,0,151,"",Mon Aug 08 15:07:32 +0000 2022
1556659524567969792,ko,NO,YES,0,154,"",Mon Aug 08 15:12:06 +0000 2022
1556661664971632640,ja,NO,YES,0,21,"",Mon Aug 08 15:20:36 +0000 2022
1556661686769434624,ja,NO,YES,0,13,"",Mon Aug 08 15:20:42 +0000 2022
1556662621759225861,ko,NO,YES,0,154,"",Mon Aug 08 15:24:25 +0000 2022
1556663613313626114,ko,NO,YES,0,154,"",Mon Aug 08 15:28:21 +0000 2022
1556665661488758785,ko,NO,YES,0,154,"",Mon Aug 08 15:36:29 +0000 2022
1556665868519895040,ko,NO,YES,0,25,"",Mon Aug 08 15:37:19 +0000 2022
1556656478978822147,fr,NO,YES,0,458,"",Mon Aug 08 15:00:00 +0000 2022
1556656512600346628,fr,NO,NO,3,0,"",Mon Aug 08 15:00:08 +0000 2022
1556656528110780416,fr,NO,YES,0,19,"",Mon Aug 08 15:00:12 +0000 2022
1556656582150295554,fr,NO,YES,0,18,"",Mon Aug 08 15:00:25 +0000 2022
1556656650072760324,fr,NO,YES,0,596,"",Mon Aug 08 15:00:41 +0000 2022
1556656682217848832,fr,NO,YES,0,596,"",Mon Aug 08 15:00:48 +0000 2022
1556656820256636932,fr,NO,YES,0,377,"",Mon Aug 08 15:01:21 +0000 2022
1556656821267570689,fr,NO,YES,0,23,"",Mon Aug 08 15:01:22 +0000 2022
1556656836291567616,fr,NO,YES,0,596,"",Mon Aug 08 15:01:25 +0000 2022
1556656871615889411,fr,NO,YES,0,459,"",Mon Aug 08 15:01:34 +0000 2022
1556656966151405570,fr,NO,NO,0,0,"",Mon Aug 08 15:01:56 +0000 2022
1556656971847290880,fr,NO,YES,0,459,"",Mon Aug 08 15:01:58 +0000 2022
1556657021264531456,fr,NO,NO,0,0,"",Mon Aug 08 15:02:09 +0000 2022
1556657069931073539,fr,NO,YES,0,459,"",Mon Aug 08 15:02:21 +0000 2022
1556657136058486784,fr,NO,YES,0,598,"",Mon Aug 08 15:02:37 +0000 2022
1556657156958683140,fr,NO,YES,0,459,"",Mon Aug 08 15:02:42 +0000 2022
1556657269114372097,en,NO,YES,0,167,"",Mon Aug 08 15:03:08 +0000 2022
1556657306481426433,fr,NO,YES,0,110,"",Mon Aug 08 15:03:17 +0000 2022
