Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556361351777468416,ko,NO,YES,0,176,"",Sun Aug 07 19:27:16 +0000 2022
1556364792129916929,ko,NO,YES,0,176,"",Sun Aug 07 19:40:56 +0000 2022
1556354542828134406,en,NO,NO,0,0,"",Sun Aug 07 19:00:13 +0000 2022
1556354659408805889,en,NO,NO,0,0,"",Sun Aug 07 19:00:41 +0000 2022
1556354938455957505,pt,NO,YES,0,863,"",Sun Aug 07 19:01:47 +0000 2022
1556355000472719361,en,NO,YES,0,50,"",Sun Aug 07 19:02:02 +0000 2022
1556355001655730179,fr,NO,YES,0,20,"",Sun Aug 07 19:02:02 +0000 2022
1556355202231549957,fr,NO,YES,0,21,"",Sun Aug 07 19:02:50 +0000 2022
1556355317402853376,fr,NO,YES,0,2,"",Sun Aug 07 19:03:18 +0000 2022
1556355390362861570,fr,NO,NO,12,4,"",Sun Aug 07 19:03:35 +0000 2022
1556355405026103303,en,NO,NO,1,0,"",Sun Aug 07 19:03:38 +0000 2022
1556355833402953730,en,NO,YES,0,8,"",Sun Aug 07 19:05:21 +0000 2022
1556355864801550338,en,NO,YES,0,119,"",Sun Aug 07 19:05:28 +0000 2022
1556355885408174081,fr,NO,YES,0,8,"",Sun Aug 07 19:05:33 +0000 2022
1556355921248403458,pt,NO,YES,0,863,"",Sun Aug 07 19:05:41 +0000 2022
1556355937820184579,fr,NO,NO,1,0,"",Sun Aug 07 19:05:45 +0000 2022
1556356170750853121,fr,NO,NO,0,0,"",Sun Aug 07 19:06:41 +0000 2022
1556356228829282306,fr,NO,NO,0,0,"",Sun Aug 07 19:06:55 +0000 2022
1556356437621850114,fr,NO,NO,0,0,"",Sun Aug 07 19:07:45 +0000 2022
1556356450716377089,fr,NO,YES,0,4,"",Sun Aug 07 19:07:48 +0000 2022
1556356685849137152,en,NO,NO,1,0,"",Sun Aug 07 19:08:44 +0000 2022
1556356796075368449,fr,NO,NO,1,0,"",Sun Aug 07 19:09:10 +0000 2022
1556356878178861056,fr,NO,NO,0,0,"",Sun Aug 07 19:09:30 +0000 2022
1556356921418039296,en,NO,YES,0,58,"",Sun Aug 07 19:09:40 +0000 2022
1556357049193209858,en,NO,YES,0,58,"",Sun Aug 07 19:10:10 +0000 2022
1556357205355634689,fr,NO,NO,0,0,"",Sun Aug 07 19:10:48 +0000 2022
1556357521752805378,en,NO,YES,0,119,"",Sun Aug 07 19:12:03 +0000 2022
1556357541029941250,en,NO,YES,0,337,"",Sun Aug 07 19:12:08 +0000 2022
1556357550731415557,en,NO,NO,0,0,"",Sun Aug 07 19:12:10 +0000 2022
1556357670403284992,pt,NO,NO,0,0,"",Sun Aug 07 19:12:39 +0000 2022
1556357679043543041,en,NO,NO,1,0,"",Sun Aug 07 19:12:41 +0000 2022
1556357716104323072,fr,NO,NO,0,0,"",Sun Aug 07 19:12:49 +0000 2022
1556357821977006080,en,NO,YES,0,337,"",Sun Aug 07 19:13:15 +0000 2022
1556358054307893248,pt,NO,YES,0,865,"",Sun Aug 07 19:14:10 +0000 2022
1556358108242378752,fr,NO,YES,0,69,"",Sun Aug 07 19:14:23 +0000 2022
1556358243781427201,fr,NO,YES,0,4,"",Sun Aug 07 19:14:55 +0000 2022
1556358364992610304,fr,NO,YES,0,64,"",Sun Aug 07 19:15:24 +0000 2022
1556358390665846786,fr,NO,YES,0,20,"",Sun Aug 07 19:15:30 +0000 2022
1556358434907455493,fr,NO,NO,1,0,"",Sun Aug 07 19:15:41 +0000 2022
1556358438770425856,fr,NO,NO,0,0,"",Sun Aug 07 19:15:42 +0000 2022
1556358442230636546,pt,NO,YES,0,865,"",Sun Aug 07 19:15:43 +0000 2022
1556358461805498368,fr,NO,YES,0,29,"",Sun Aug 07 19:15:47 +0000 2022
1556358598267179008,fr,NO,YES,0,20,"",Sun Aug 07 19:16:20 +0000 2022
1556358692588736512,nl,NO,NO,9,0,"",Sun Aug 07 19:16:42 +0000 2022
1556358837132722176,fr,NO,NO,2,0,"",Sun Aug 07 19:17:17 +0000 2022
1556358929185230849,fr,NO,YES,0,64,"",Sun Aug 07 19:17:39 +0000 2022
1556359000114966529,en,NO,NO,0,0,"",Sun Aug 07 19:17:56 +0000 2022
1556359007400611842,en,NO,NO,0,0,"",Sun Aug 07 19:17:57 +0000 2022
1556359202146246658,pt,NO,YES,0,865,"",Sun Aug 07 19:18:44 +0000 2022
1556359220878000128,en,NO,NO,15,0,"",Sun Aug 07 19:18:48 +0000 2022
1556359253622923270,en,NO,NO,1,0,"",Sun Aug 07 19:18:56 +0000 2022
1556359323680444424,fr,NO,NO,0,0,"",Sun Aug 07 19:19:13 +0000 2022
1556359375761154049,fr,NO,NO,0,0,FR,Sun Aug 07 19:19:25 +0000 2022
1556359508624015360,en,NO,YES,0,337,"",Sun Aug 07 19:19:57 +0000 2022
1556359635032064004,pt,NO,YES,0,865,"",Sun Aug 07 19:20:27 +0000 2022
1556359646293762049,en,NO,NO,0,0,"",Sun Aug 07 19:20:30 +0000 2022
1556359657047949313,nl,NO,NO,0,0,"",Sun Aug 07 19:20:32 +0000 2022
1556359729802354688,fr,NO,YES,0,4,"",Sun Aug 07 19:20:50 +0000 2022
1556359732176240640,en,NO,NO,1,0,"",Sun Aug 07 19:20:50 +0000 2022
1556359745094795265,en,NO,YES,0,58,"",Sun Aug 07 19:20:53 +0000 2022
1556359973688541188,en,NO,YES,0,58,"",Sun Aug 07 19:21:48 +0000 2022
1556360044433776642,en,NO,NO,6,2,"",Sun Aug 07 19:22:05 +0000 2022
1556360122439434240,fr,NO,YES,0,20,"",Sun Aug 07 19:22:23 +0000 2022
1556360128311574528,fr,NO,NO,0,0,"",Sun Aug 07 19:22:25 +0000 2022
1556360161572397057,fr,NO,YES,0,31,"",Sun Aug 07 19:22:32 +0000 2022
1556360174440431617,en,NO,NO,0,0,"",Sun Aug 07 19:22:36 +0000 2022
1556360187677655041,fr,NO,NO,1,0,"",Sun Aug 07 19:22:39 +0000 2022
1556360203632869377,pt,NO,YES,0,869,"",Sun Aug 07 19:22:42 +0000 2022
1556360292015161345,en,NO,NO,0,0,"",Sun Aug 07 19:23:04 +0000 2022
1556360402367401985,en,NO,NO,22,6,"",Sun Aug 07 19:23:30 +0000 2022
1556360409518641152,fr,NO,YES,0,12,"",Sun Aug 07 19:23:32 +0000 2022
1556360414207811584,en,NO,NO,0,0,"",Sun Aug 07 19:23:33 +0000 2022
1556360767842258946,fr,NO,NO,1,1,"",Sun Aug 07 19:24:57 +0000 2022
1556360842605539328,en,NO,NO,1,0,"",Sun Aug 07 19:25:15 +0000 2022
1556360846023999488,fr,NO,YES,0,4,"",Sun Aug 07 19:25:16 +0000 2022
1556360965607886850,fr,NO,YES,0,1,"",Sun Aug 07 19:25:44 +0000 2022
1556361011946569729,fr,NO,YES,0,31,"",Sun Aug 07 19:25:55 +0000 2022
1556361021983432712,pt,NO,YES,0,872,"",Sun Aug 07 19:25:58 +0000 2022
1556361031999528960,pt,NO,YES,0,872,"",Sun Aug 07 19:26:00 +0000 2022
1556361131689754627,pt,NO,YES,0,872,"",Sun Aug 07 19:26:24 +0000 2022
1556361141433126917,fr,NO,NO,0,0,"",Sun Aug 07 19:26:26 +0000 2022
1556361208449667080,en,NO,YES,0,17,"",Sun Aug 07 19:26:42 +0000 2022
1556361278641344517,fr,NO,YES,0,6,"",Sun Aug 07 19:26:59 +0000 2022
1556361343803981825,fr,NO,YES,0,69,"",Sun Aug 07 19:27:14 +0000 2022
1556361491665805312,en,NO,YES,0,27,"",Sun Aug 07 19:27:50 +0000 2022
1556361564038602752,pt,NO,YES,0,872,"",Sun Aug 07 19:28:07 +0000 2022
1556361588051001345,fr,NO,YES,0,9,"",Sun Aug 07 19:28:13 +0000 2022
1556361588457836544,en,NO,YES,0,6,"",Sun Aug 07 19:28:13 +0000 2022
1556361857975345155,fr,NO,NO,0,0,"",Sun Aug 07 19:29:17 +0000 2022
1556362005203673088,en,NO,YES,0,353,"",Sun Aug 07 19:29:52 +0000 2022
1556362165547941888,fr,NO,YES,0,1,"",Sun Aug 07 19:30:30 +0000 2022
1556362243591311360,fr,NO,NO,2,0,"",Sun Aug 07 19:30:49 +0000 2022
1556362285333057539,fr,NO,NO,1,0,"",Sun Aug 07 19:30:59 +0000 2022
1556362385916665859,en,NO,NO,0,0,"",Sun Aug 07 19:31:23 +0000 2022
1556362536450138112,fr,NO,YES,0,21,"",Sun Aug 07 19:31:59 +0000 2022
1556362597062017024,pt,NO,YES,0,872,"",Sun Aug 07 19:32:13 +0000 2022
1556362655736086529,en,NO,YES,0,59,"",Sun Aug 07 19:32:27 +0000 2022
1556362664246386688,fr,NO,YES,0,54,"",Sun Aug 07 19:32:29 +0000 2022
1556362685448687617,en,NO,YES,0,364,"",Sun Aug 07 19:32:34 +0000 2022
1556362936553193474,fr,NO,NO,7,1,"",Sun Aug 07 19:33:34 +0000 2022
1556363047987552256,en,NO,YES,0,59,"",Sun Aug 07 19:34:01 +0000 2022
1556363289139056640,fr,NO,NO,0,0,"",Sun Aug 07 19:34:58 +0000 2022
1556363324392087552,fr,NO,YES,0,110,"",Sun Aug 07 19:35:07 +0000 2022
1556363327672143873,fr,NO,NO,0,0,"",Sun Aug 07 19:35:07 +0000 2022
