Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561745802212548610,eu,NO,NO,16,8,"",Mon Aug 22 16:03:09 +0000 2022
1561745976062509056,ko,NO,YES,0,11,"",Mon Aug 22 16:03:51 +0000 2022
1561747328972865536,ko,NO,YES,0,142,"",Mon Aug 22 16:09:13 +0000 2022
1561747767625752576,ko,NO,YES,0,142,"",Mon Aug 22 16:10:58 +0000 2022
1561747827541286912,ko,NO,YES,0,142,"",Mon Aug 22 16:11:12 +0000 2022
1561748087290245124,eu,NO,YES,0,8,"",Mon Aug 22 16:12:14 +0000 2022
1561748604120838145,eu,NO,YES,0,8,"",Mon Aug 22 16:14:17 +0000 2022
1561748687579144200,eu,NO,YES,0,8,"",Mon Aug 22 16:14:37 +0000 2022
1561749623374761984,ko,NO,YES,0,142,"",Mon Aug 22 16:18:20 +0000 2022
1561753042462347264,ko,NO,YES,0,142,"",Mon Aug 22 16:31:55 +0000 2022
1561753083805573121,ko,NO,YES,0,161,"",Mon Aug 22 16:32:05 +0000 2022
1561753089514045440,ko,NO,YES,0,162,"",Mon Aug 22 16:32:07 +0000 2022
1561753098380779522,ko,NO,YES,0,237,"",Mon Aug 22 16:32:09 +0000 2022
1561753120920969216,ko,NO,YES,0,139,"",Mon Aug 22 16:32:14 +0000 2022
1561753132887310336,ko,NO,YES,0,167,"",Mon Aug 22 16:32:17 +0000 2022
1561753973325021184,eu,NO,YES,0,8,"",Mon Aug 22 16:35:37 +0000 2022
1561754846570618886,ko,NO,YES,0,142,"",Mon Aug 22 16:39:06 +0000 2022
1561745182281928718,fr,NO,NO,2,0,"",Mon Aug 22 16:00:41 +0000 2022
1561745249751519237,en,NO,NO,1,0,"",Mon Aug 22 16:00:58 +0000 2022
1561745256592408578,en,NO,NO,2,0,"",Mon Aug 22 16:00:59 +0000 2022
1561745348216995841,fr,NO,YES,0,101,"",Mon Aug 22 16:01:21 +0000 2022
1561745360292306946,fr,NO,YES,0,552,"",Mon Aug 22 16:01:24 +0000 2022
1561745426147147777,fr,NO,YES,0,68,"",Mon Aug 22 16:01:40 +0000 2022
1561745431175913472,en,NO,NO,0,0,"",Mon Aug 22 16:01:41 +0000 2022
1561745526789373955,fr,NO,NO,0,1,"",Mon Aug 22 16:02:04 +0000 2022
1561745646381580289,fr,NO,YES,0,552,"",Mon Aug 22 16:02:32 +0000 2022
1561745650299162624,fr,NO,YES,0,552,"",Mon Aug 22 16:02:33 +0000 2022
1561745721124167683,fr,NO,YES,0,552,"",Mon Aug 22 16:02:50 +0000 2022
1561745740497620993,fr,NO,YES,0,9,"",Mon Aug 22 16:02:55 +0000 2022
1561745816028647424,fr,NO,NO,0,0,IT,Mon Aug 22 16:03:13 +0000 2022
1561745830691815425,en,NO,YES,0,596,"",Mon Aug 22 16:03:16 +0000 2022
1561745831002345475,fr,NO,YES,0,559,"",Mon Aug 22 16:03:16 +0000 2022
1561745992717836288,fr,NO,YES,0,559,"",Mon Aug 22 16:03:55 +0000 2022
1561746135877881863,fr,NO,YES,0,559,"",Mon Aug 22 16:04:29 +0000 2022
1561746261467975685,fr,NO,YES,0,559,"",Mon Aug 22 16:04:59 +0000 2022
1561746294758117377,fr,NO,YES,0,560,"",Mon Aug 22 16:05:07 +0000 2022
1561746466032459776,fr,NO,NO,3,0,"",Mon Aug 22 16:05:48 +0000 2022
1561746469186666497,fr,NO,NO,2,0,"",Mon Aug 22 16:05:48 +0000 2022
1561746499872112641,fr,NO,YES,0,25,"",Mon Aug 22 16:05:56 +0000 2022
1561746587579195394,fr,NO,YES,0,560,"",Mon Aug 22 16:06:16 +0000 2022
1561746824637071361,fr,NO,NO,0,0,"",Mon Aug 22 16:07:13 +0000 2022
1561746975112019968,fr,NO,YES,0,886,"",Mon Aug 22 16:07:49 +0000 2022
1561747004828651522,fr,NO,YES,0,560,"",Mon Aug 22 16:07:56 +0000 2022
1561747006082764803,fr,NO,NO,3,0,"",Mon Aug 22 16:07:56 +0000 2022
1561747077532639232,pt,NO,NO,4,1,"",Mon Aug 22 16:08:13 +0000 2022
1561747143580389379,fr,NO,YES,0,34,"",Mon Aug 22 16:08:29 +0000 2022
1561747283485622272,fr,NO,YES,0,560,"",Mon Aug 22 16:09:02 +0000 2022
1561747318591963138,fr,NO,YES,0,185,"",Mon Aug 22 16:09:11 +0000 2022
1561747429963309059,fr,NO,YES,0,560,"",Mon Aug 22 16:09:37 +0000 2022
1561747491179139074,fr,NO,YES,0,8,"",Mon Aug 22 16:09:52 +0000 2022
1561747646649335808,nl,NO,NO,2,0,"",Mon Aug 22 16:10:29 +0000 2022
1561747664919830533,fr,NO,NO,0,0,"",Mon Aug 22 16:10:33 +0000 2022
1561747700646920193,fr,NO,NO,0,0,"",Mon Aug 22 16:10:42 +0000 2022
1561747761661362176,en,NO,YES,0,596,"",Mon Aug 22 16:10:56 +0000 2022
1561747851541188610,und,NO,YES,0,2,"",Mon Aug 22 16:11:18 +0000 2022
1561747852090642433,fr,NO,YES,0,4,"",Mon Aug 22 16:11:18 +0000 2022
1561747875511640064,en,NO,YES,0,5,"",Mon Aug 22 16:11:24 +0000 2022
1561747965844357121,en,NO,NO,9,1,"",Mon Aug 22 16:11:45 +0000 2022
1561748149315571717,en,NO,NO,32,2,"",Mon Aug 22 16:12:29 +0000 2022
1561748166642487296,fr,NO,YES,0,185,"",Mon Aug 22 16:12:33 +0000 2022
1561748227321380867,fr,NO,YES,0,560,"",Mon Aug 22 16:12:47 +0000 2022
1561748296280018946,fr,NO,YES,0,560,"",Mon Aug 22 16:13:04 +0000 2022
1561748593349885955,fr,NO,YES,0,113,"",Mon Aug 22 16:14:15 +0000 2022
1561748624199016449,fr,NO,NO,0,0,"",Mon Aug 22 16:14:22 +0000 2022
1561748707967729667,fr,NO,YES,0,113,"",Mon Aug 22 16:14:42 +0000 2022
1561748749172580353,fr,NO,NO,4,0,"",Mon Aug 22 16:14:52 +0000 2022
1561748891103625217,fr,NO,NO,2,0,"",Mon Aug 22 16:15:26 +0000 2022
1561748902943944704,en,NO,NO,0,0,"",Mon Aug 22 16:15:29 +0000 2022
1561748925392080898,en,NO,NO,0,0,"",Mon Aug 22 16:15:34 +0000 2022
1561748937941336065,fr,NO,YES,0,560,"",Mon Aug 22 16:15:37 +0000 2022
1561748972385046529,fr,NO,YES,0,560,"",Mon Aug 22 16:15:45 +0000 2022
1561749088672092163,fr,NO,YES,0,103,"",Mon Aug 22 16:16:13 +0000 2022
1561749124675928067,en,NO,YES,0,596,"",Mon Aug 22 16:16:21 +0000 2022
1561749346722406400,en,NO,YES,0,596,"",Mon Aug 22 16:17:14 +0000 2022
1561749434580586498,fr,NO,YES,0,25,"",Mon Aug 22 16:17:35 +0000 2022
1561749455732461569,fr,NO,YES,0,569,"",Mon Aug 22 16:17:40 +0000 2022
1561749459867934720,fr,NO,YES,0,569,"",Mon Aug 22 16:17:41 +0000 2022
1561749630597173252,fr,NO,YES,0,569,"",Mon Aug 22 16:18:22 +0000 2022
1561749752500346885,fr,NO,YES,0,569,"",Mon Aug 22 16:18:51 +0000 2022
1561749896536932359,pt,NO,YES,0,1,"",Mon Aug 22 16:19:25 +0000 2022
1561750108471021569,fr,NO,YES,0,569,"",Mon Aug 22 16:20:16 +0000 2022
1561750150871220227,fr,NO,YES,0,570,"",Mon Aug 22 16:20:26 +0000 2022
1561750169745498120,fr,NO,YES,0,570,"",Mon Aug 22 16:20:31 +0000 2022
1561750261898645511,fr,NO,YES,0,115,"",Mon Aug 22 16:20:53 +0000 2022
1561750437774106625,fr,NO,YES,0,3,"",Mon Aug 22 16:21:34 +0000 2022
1561750450872909826,fr,NO,YES,0,570,"",Mon Aug 22 16:21:38 +0000 2022
1561750522310365186,fr,NO,YES,0,890,"",Mon Aug 22 16:21:55 +0000 2022
1561750555898388481,fr,NO,YES,0,570,"",Mon Aug 22 16:22:03 +0000 2022
1561750592078450694,fr,NO,NO,1,0,"",Mon Aug 22 16:22:11 +0000 2022
1561750719404843008,fr,NO,YES,0,25,"",Mon Aug 22 16:22:42 +0000 2022
1561750727466287113,fr,NO,NO,0,0,"",Mon Aug 22 16:22:44 +0000 2022
1561750744071561216,fr,NO,YES,0,890,"",Mon Aug 22 16:22:47 +0000 2022
1561750787839201282,fr,NO,YES,0,11,"",Mon Aug 22 16:22:58 +0000 2022
1561750803542581249,fr,NO,YES,0,2,"",Mon Aug 22 16:23:02 +0000 2022
1561750845821255680,fr,NO,YES,0,570,"",Mon Aug 22 16:23:12 +0000 2022
1561750902414999553,fr,NO,YES,0,103,"",Mon Aug 22 16:23:25 +0000 2022
1561750950427099136,fr,NO,YES,0,27,"",Mon Aug 22 16:23:37 +0000 2022
1561750963706281986,fr,NO,YES,0,1,"",Mon Aug 22 16:23:40 +0000 2022
1561750992055664643,fr,NO,YES,0,5,"",Mon Aug 22 16:23:47 +0000 2022
1561751449306021893,en,NO,NO,5,1,"",Mon Aug 22 16:25:36 +0000 2022
1561751598153490435,fr,NO,YES,0,96,"",Mon Aug 22 16:26:11 +0000 2022
1561751757851705345,fr,NO,YES,0,570,"",Mon Aug 22 16:26:49 +0000 2022
1561751840110280704,fr,NO,YES,0,9,"",Mon Aug 22 16:27:09 +0000 2022
1561751853393666048,fr,NO,NO,0,0,"",Mon Aug 22 16:27:12 +0000 2022
1561751886323146756,en,NO,NO,0,0,"",Mon Aug 22 16:27:20 +0000 2022
1561751888760115201,en,NO,YES,0,5,"",Mon Aug 22 16:27:20 +0000 2022
1561751966547599360,fr,NO,YES,0,5,"",Mon Aug 22 16:27:39 +0000 2022
1561752111959916545,fr,NO,YES,0,25,"",Mon Aug 22 16:28:14 +0000 2022
1561752182000607233,it,NO,YES,0,61,"",Mon Aug 22 16:28:30 +0000 2022
1561752209527808004,fr,NO,YES,0,570,"",Mon Aug 22 16:28:37 +0000 2022
1561752223155208192,fr,NO,YES,0,67,"",Mon Aug 22 16:28:40 +0000 2022
1561752262103416834,en,NO,YES,0,1,"",Mon Aug 22 16:28:49 +0000 2022
1561752289001570311,fr,NO,NO,0,0,"",Mon Aug 22 16:28:56 +0000 2022
1561752302226182144,en,NO,YES,0,596,"",Mon Aug 22 16:28:59 +0000 2022
1561752365316841472,fr,NO,YES,0,570,"",Mon Aug 22 16:29:14 +0000 2022
1561752443456823299,fr,NO,YES,0,50,"",Mon Aug 22 16:29:33 +0000 2022
1561752467301441536,en,NO,NO,1,0,"",Mon Aug 22 16:29:38 +0000 2022
1561752525992255492,fr,NO,NO,0,0,"",Mon Aug 22 16:29:52 +0000 2022
1561752545386700801,fr,NO,YES,0,34,"",Mon Aug 22 16:29:57 +0000 2022
1561752554761031681,nl,NO,NO,0,0,"",Mon Aug 22 16:29:59 +0000 2022
1561752627888676864,und,NO,YES,0,7,"",Mon Aug 22 16:30:17 +0000 2022
1561752659559960578,fr,NO,YES,0,67,"",Mon Aug 22 16:30:24 +0000 2022
1561752691205873664,fr,NO,YES,0,576,"",Mon Aug 22 16:30:32 +0000 2022
1561752893048475649,fr,NO,YES,0,8,"",Mon Aug 22 16:31:20 +0000 2022
1561752941773705221,fr,NO,YES,0,115,"",Mon Aug 22 16:31:31 +0000 2022
1561752969107845120,en,NO,YES,0,596,"",Mon Aug 22 16:31:38 +0000 2022
1561753036883693570,en,NO,YES,0,5,"",Mon Aug 22 16:31:54 +0000 2022
1561753280497291264,fr,NO,YES,0,1,"",Mon Aug 22 16:32:52 +0000 2022
1561753341704617984,en,NO,YES,0,47,"",Mon Aug 22 16:33:07 +0000 2022
1561753345366401027,fr,NO,NO,7,1,"",Mon Aug 22 16:33:08 +0000 2022
1561753395492536320,en,NO,NO,25,0,"",Mon Aug 22 16:33:20 +0000 2022
1561753635377364993,fr,NO,YES,0,5,"",Mon Aug 22 16:34:17 +0000 2022
1561753729698873347,fr,NO,YES,0,53,"",Mon Aug 22 16:34:39 +0000 2022
1561753828151672833,fr,NO,YES,0,116,"",Mon Aug 22 16:35:03 +0000 2022
1561753882069549060,fr,NO,YES,0,32,"",Mon Aug 22 16:35:16 +0000 2022
1561754005684060161,fr,NO,YES,0,116,"",Mon Aug 22 16:35:45 +0000 2022
1561754183275102208,fr,NO,YES,0,576,"",Mon Aug 22 16:36:27 +0000 2022
1561754207488802817,fr,NO,YES,0,103,"",Mon Aug 22 16:36:33 +0000 2022
1561754388917587974,fr,NO,YES,0,189,"",Mon Aug 22 16:37:16 +0000 2022
1561754509705199617,fr,NO,NO,0,0,"",Mon Aug 22 16:37:45 +0000 2022
1561754551933444098,fr,NO,NO,2,0,"",Mon Aug 22 16:37:55 +0000 2022
1561754741721505794,fr,NO,YES,0,576,"",Mon Aug 22 16:38:41 +0000 2022
1561754840128176128,fr,NO,YES,0,103,"",Mon Aug 22 16:39:04 +0000 2022
1561754870268444673,fr,NO,YES,0,576,"",Mon Aug 22 16:39:11 +0000 2022
1561754881005862912,fr,NO,YES,0,576,"",Mon Aug 22 16:39:14 +0000 2022
1561754898806542336,fr,NO,YES,0,189,"",Mon Aug 22 16:39:18 +0000 2022
1561754973867835393,fr,NO,YES,0,189,"",Mon Aug 22 16:39:36 +0000 2022
1561755076586344448,en,NO,YES,0,596,"",Mon Aug 22 16:40:00 +0000 2022
1561755121779965955,fr,NO,YES,0,5,"",Mon Aug 22 16:40:11 +0000 2022
1561755171952238592,fr,NO,NO,2,0,"",Mon Aug 22 16:40:23 +0000 2022
1561755316840267778,fr,NO,NO,4,0,"",Mon Aug 22 16:40:58 +0000 2022
1561755364281950209,fr,NO,YES,0,893,"",Mon Aug 22 16:41:09 +0000 2022
1561755413653164034,fr,NO,NO,1,0,"",Mon Aug 22 16:41:21 +0000 2022
1561755443197669376,en,NO,YES,0,1,"",Mon Aug 22 16:41:28 +0000 2022
1561755535216631808,nl,NO,NO,1,0,"",Mon Aug 22 16:41:50 +0000 2022
1561755607912161280,el,NO,NO,0,0,"",Mon Aug 22 16:42:07 +0000 2022
1561755612240924679,fr,NO,NO,0,0,"",Mon Aug 22 16:42:08 +0000 2022
1561755634130903040,fr,NO,YES,0,189,"",Mon Aug 22 16:42:13 +0000 2022
1561755643022909443,fr,NO,YES,0,189,"",Mon Aug 22 16:42:15 +0000 2022
1561755700786876417,en,NO,NO,1,0,"",Mon Aug 22 16:42:29 +0000 2022
1561755937693630470,fr,NO,YES,0,1,"",Mon Aug 22 16:43:26 +0000 2022
1561756007449219073,en,NO,YES,0,596,"",Mon Aug 22 16:43:42 +0000 2022
1561756109886603268,fr,NO,NO,1,0,"",Mon Aug 22 16:44:07 +0000 2022
1561756159996035083,en,NO,NO,3,0,"",Mon Aug 22 16:44:19 +0000 2022
1561756190622769152,fr,NO,YES,0,576,"",Mon Aug 22 16:44:26 +0000 2022
1561756476737216512,fr,NO,NO,4,1,"",Mon Aug 22 16:45:34 +0000 2022
1561756531649028096,fr,NO,NO,0,0,"",Mon Aug 22 16:45:47 +0000 2022
1561756640633913344,fr,NO,NO,1,0,"",Mon Aug 22 16:46:13 +0000 2022
1561756678814666753,fr,NO,YES,0,93,"",Mon Aug 22 16:46:22 +0000 2022
1561756722783522817,fr,NO,YES,0,50,"",Mon Aug 22 16:46:33 +0000 2022
1561756733084778498,fr,NO,YES,0,5,"",Mon Aug 22 16:46:35 +0000 2022
1561756760699961344,fr,NO,YES,0,6,"",Mon Aug 22 16:46:42 +0000 2022
1561757065378516992,fr,NO,YES,0,6,"",Mon Aug 22 16:47:55 +0000 2022
1561757116565708806,fr,NO,YES,0,1,"",Mon Aug 22 16:48:07 +0000 2022
1561757166062772224,en,NO,NO,6,0,"",Mon Aug 22 16:48:19 +0000 2022
1561757563934445570,fr,NO,YES,0,1,"",Mon Aug 22 16:49:53 +0000 2022
1561757589557415939,fr,NO,NO,2,0,"",Mon Aug 22 16:50:00 +0000 2022
1561757667827269636,fr,NO,NO,0,0,"",Mon Aug 22 16:50:18 +0000 2022
