Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561883990147354629,ko,NO,YES,0,29,"",Tue Aug 23 01:12:16 +0000 2022
1561881175324405762,en,NO,YES,0,219,"",Tue Aug 23 01:01:05 +0000 2022
1561881334192214016,fr,NO,YES,0,5,"",Tue Aug 23 01:01:43 +0000 2022
1561881510533283843,fr,NO,YES,0,23,"",Tue Aug 23 01:02:25 +0000 2022
1561881569874296832,fr,NO,YES,0,230,"",Tue Aug 23 01:02:39 +0000 2022
1561881587708530689,fr,NO,YES,0,139,"",Tue Aug 23 01:02:43 +0000 2022
1561881905351491586,fr,NO,YES,0,53,"",Tue Aug 23 01:03:59 +0000 2022
1561882836474515456,fr,NO,YES,0,1077,"",Tue Aug 23 01:07:41 +0000 2022
1561882910830956544,en,NO,NO,2,0,"",Tue Aug 23 01:07:58 +0000 2022
1561882924244402178,pt,NO,NO,0,0,"",Tue Aug 23 01:08:02 +0000 2022
1561882934839222273,fr,NO,NO,1,0,"",Tue Aug 23 01:08:04 +0000 2022
1561883508859031552,en,NO,YES,0,601,"",Tue Aug 23 01:10:21 +0000 2022
1561883672139206657,fr,NO,YES,0,230,"",Tue Aug 23 01:11:00 +0000 2022
1561883684071809024,en,NO,YES,0,78,"",Tue Aug 23 01:11:03 +0000 2022
1561883838699081728,en,NO,NO,2,0,"",Tue Aug 23 01:11:40 +0000 2022
1561883897205469184,en,NO,NO,0,0,"",Tue Aug 23 01:11:54 +0000 2022
1561883912435122177,fr,NO,NO,0,0,FR,Tue Aug 23 01:11:57 +0000 2022
1561884101124100098,en,NO,NO,6,0,"",Tue Aug 23 01:12:42 +0000 2022
1561884162881200128,en,NO,NO,2,0,"",Tue Aug 23 01:12:57 +0000 2022
1561884431450882048,fr,NO,YES,0,58,"",Tue Aug 23 01:14:01 +0000 2022
1561884789145276416,en,NO,NO,0,0,"",Tue Aug 23 01:15:26 +0000 2022
1561884842362654720,fr,NO,YES,0,1082,"",Tue Aug 23 01:15:39 +0000 2022
1561884987980500992,fr,NO,YES,0,739,"",Tue Aug 23 01:16:14 +0000 2022
1561885113272729601,fr,NO,YES,0,1082,"",Tue Aug 23 01:16:44 +0000 2022
