Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555841149872619521,ko,NO,YES,0,128,"",Sat Aug 06 09:00:10 +0000 2022
1555841171888414720,ko,NO,YES,0,152,"",Sat Aug 06 09:00:16 +0000 2022
1555841295532171264,ko,NO,YES,0,152,"",Sat Aug 06 09:00:45 +0000 2022
1555841321406971905,ko,NO,YES,0,128,"",Sat Aug 06 09:00:51 +0000 2022
1555841338851172352,ko,NO,YES,0,152,"",Sat Aug 06 09:00:55 +0000 2022
1555841675477516289,ko,NO,YES,0,152,"",Sat Aug 06 09:02:16 +0000 2022
1555841675720900609,ko,NO,YES,0,152,"",Sat Aug 06 09:02:16 +0000 2022
1555842403474747392,ko,NO,YES,0,152,"",Sat Aug 06 09:05:09 +0000 2022
1555842701094002694,ko,NO,YES,0,28,"",Sat Aug 06 09:06:20 +0000 2022
1555842711323803653,ja,NO,YES,0,6,"",Sat Aug 06 09:06:23 +0000 2022
1555842843931017216,ko,NO,YES,0,128,"",Sat Aug 06 09:06:54 +0000 2022
1555843216875724801,ko,NO,YES,0,152,"",Sat Aug 06 09:08:23 +0000 2022
1555843328738037760,ko,NO,YES,0,152,"",Sat Aug 06 09:08:50 +0000 2022
1555843336098947073,ko,NO,YES,0,128,"",Sat Aug 06 09:08:52 +0000 2022
1555843620619558912,ko,NO,YES,0,26,"",Sat Aug 06 09:09:59 +0000 2022
1555843628349722624,ja,NO,YES,0,11,"",Sat Aug 06 09:10:01 +0000 2022
1555843647094116353,ja,NO,YES,0,12,"",Sat Aug 06 09:10:06 +0000 2022
1555844050175016961,ko,NO,YES,0,128,"",Sat Aug 06 09:11:42 +0000 2022
1555844064695787520,ko,NO,YES,0,152,"",Sat Aug 06 09:11:45 +0000 2022
1555844955276341249,ko,NO,YES,0,152,"",Sat Aug 06 09:15:18 +0000 2022
1555845813234204672,ko,NO,YES,0,152,"",Sat Aug 06 09:18:42 +0000 2022
1555847366787248129,ko,NO,YES,0,152,"",Sat Aug 06 09:24:53 +0000 2022
1555847385066024960,ko,NO,YES,0,128,"",Sat Aug 06 09:24:57 +0000 2022
1555847434651070466,ko,NO,YES,0,152,"",Sat Aug 06 09:25:09 +0000 2022
1555847708745023488,ko,NO,YES,0,123,"",Sat Aug 06 09:26:14 +0000 2022
1555847722707496961,ko,NO,YES,0,128,"",Sat Aug 06 09:26:18 +0000 2022
1555847731234541568,ko,NO,YES,0,152,"",Sat Aug 06 09:26:20 +0000 2022
1555847815590739968,ko,NO,YES,0,147,"",Sat Aug 06 09:26:40 +0000 2022
1555848075868078082,ko,NO,YES,0,152,"",Sat Aug 06 09:27:42 +0000 2022
1555849360415629312,ko,NO,YES,0,152,"",Sat Aug 06 09:32:48 +0000 2022
1555852460442284033,ko,NO,YES,0,26,"",Sat Aug 06 09:45:07 +0000 2022
1555853085821378566,ko,NO,YES,0,128,"",Sat Aug 06 09:47:36 +0000 2022
1555853235570614272,ko,NO,YES,0,152,"",Sat Aug 06 09:48:12 +0000 2022
1555853868549808130,ko,NO,YES,0,87,"",Sat Aug 06 09:50:43 +0000 2022
1555853883590619137,ko,NO,YES,0,70,"",Sat Aug 06 09:50:46 +0000 2022
1555853984958922752,ko,NO,YES,0,128,"",Sat Aug 06 09:51:11 +0000 2022
1555854022455619584,ko,NO,YES,0,28,"",Sat Aug 06 09:51:19 +0000 2022
1555854559091625987,ko,NO,YES,0,128,"",Sat Aug 06 09:53:27 +0000 2022
1555854888567185409,ko,NO,YES,0,152,"",Sat Aug 06 09:54:46 +0000 2022
1555855776560054275,ko,NO,YES,0,152,"",Sat Aug 06 09:58:18 +0000 2022
1555841196894949376,fr,NO,NO,2,0,"",Sat Aug 06 09:00:22 +0000 2022
1555841409764233218,nl,NO,NO,6,0,"",Sat Aug 06 09:01:12 +0000 2022
1555841490726920193,fr,NO,YES,0,15,"",Sat Aug 06 09:01:32 +0000 2022
1555841676542971904,fr,NO,YES,0,15,"",Sat Aug 06 09:02:16 +0000 2022
1555841882734923776,it,NO,NO,3,0,"",Sat Aug 06 09:03:05 +0000 2022
1555841887545720837,fr,NO,YES,0,2,"",Sat Aug 06 09:03:06 +0000 2022
1555842006932459520,fr,NO,NO,1,0,"",Sat Aug 06 09:03:35 +0000 2022
1555842024062025732,fr,NO,NO,0,0,"",Sat Aug 06 09:03:39 +0000 2022
1555842144115363840,fr,NO,NO,2,0,"",Sat Aug 06 09:04:07 +0000 2022
1555842203557191680,fr,NO,NO,1,0,"",Sat Aug 06 09:04:22 +0000 2022
1555842207512514560,en,NO,NO,0,0,"",Sat Aug 06 09:04:23 +0000 2022
1555842416216838144,fr,NO,NO,0,0,"",Sat Aug 06 09:05:12 +0000 2022
1555842432092307456,fr,NO,NO,7,0,"",Sat Aug 06 09:05:16 +0000 2022
1555842435233767432,fr,NO,NO,1,0,"",Sat Aug 06 09:05:17 +0000 2022
1555842544982003712,fr,NO,NO,0,0,"",Sat Aug 06 09:05:43 +0000 2022
1555842646739980291,fr,NO,YES,0,2,"",Sat Aug 06 09:06:07 +0000 2022
1555842807692132352,en,NO,YES,0,15,"",Sat Aug 06 09:06:46 +0000 2022
1555842824544870401,fr,NO,YES,0,16,"",Sat Aug 06 09:06:50 +0000 2022
1555842936134328323,fr,NO,NO,5,0,"",Sat Aug 06 09:07:16 +0000 2022
1555842951741325312,fr,NO,YES,0,759,"",Sat Aug 06 09:07:20 +0000 2022
1555843140510253056,fr,NO,YES,0,21,"",Sat Aug 06 09:08:05 +0000 2022
1555843196134993921,en,NO,YES,0,22,"",Sat Aug 06 09:08:18 +0000 2022
1555843208155959303,en,NO,NO,0,0,"",Sat Aug 06 09:08:21 +0000 2022
1555843367640211458,en,NO,NO,0,0,"",Sat Aug 06 09:08:59 +0000 2022
1555843800727277569,fr,NO,NO,1,0,"",Sat Aug 06 09:10:42 +0000 2022
1555844000602591234,fr,NO,YES,0,15,"",Sat Aug 06 09:11:30 +0000 2022
1555844106064101376,en,NO,NO,0,0,"",Sat Aug 06 09:11:55 +0000 2022
1555844480569380866,fr,NO,NO,0,0,"",Sat Aug 06 09:13:25 +0000 2022
