Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563271856328933377,ko,NO,YES,0,196,"",Fri Aug 26 21:07:09 +0000 2022
1563273865245372417,ko,NO,YES,0,196,"",Fri Aug 26 21:15:08 +0000 2022
1563273993284915203,ko,NO,YES,0,136,"",Fri Aug 26 21:15:38 +0000 2022
1563274120321974272,ko,NO,YES,0,159,"",Fri Aug 26 21:16:09 +0000 2022
1563281084019720193,ko,NO,YES,0,146,"",Fri Aug 26 21:43:49 +0000 2022
1563281314572562432,ko,NO,YES,0,135,"",Fri Aug 26 21:44:44 +0000 2022
1563281380762882049,ko,NO,YES,0,158,"",Fri Aug 26 21:45:00 +0000 2022
1563281464120479745,ko,NO,YES,0,136,"",Fri Aug 26 21:45:20 +0000 2022
1563281477814472705,ko,NO,YES,0,197,"",Fri Aug 26 21:45:23 +0000 2022
1563283338747469826,ko,NO,YES,0,147,"",Fri Aug 26 21:52:47 +0000 2022
1563270370459013120,fr,NO,YES,0,13,"",Fri Aug 26 21:01:15 +0000 2022
1563270526188994560,fr,NO,NO,0,0,"",Fri Aug 26 21:01:52 +0000 2022
1563270578253209600,en,NO,NO,0,0,"",Fri Aug 26 21:02:04 +0000 2022
1563270817114628097,fr,NO,YES,0,283,"",Fri Aug 26 21:03:01 +0000 2022
1563270884416421889,en,NO,NO,25,2,"",Fri Aug 26 21:03:17 +0000 2022
1563270941349912577,fr,NO,YES,0,6,"",Fri Aug 26 21:03:31 +0000 2022
1563270991676989444,fr,NO,NO,0,0,"",Fri Aug 26 21:03:43 +0000 2022
1563271273412567041,fr,NO,YES,0,283,"",Fri Aug 26 21:04:50 +0000 2022
1563271327498534913,pt,NO,NO,3,1,"",Fri Aug 26 21:05:03 +0000 2022
1563271524424900608,en,NO,NO,0,0,"",Fri Aug 26 21:05:50 +0000 2022
1563271711574806528,en,NO,NO,0,0,"",Fri Aug 26 21:06:34 +0000 2022
1563271740767502336,fr,NO,YES,0,34,"",Fri Aug 26 21:06:41 +0000 2022
1563272033642770432,en,NO,YES,0,788,"",Fri Aug 26 21:07:51 +0000 2022
1563272118661677060,it,NO,YES,0,1,"",Fri Aug 26 21:08:11 +0000 2022
1563272274370707456,pt,NO,YES,0,103,"",Fri Aug 26 21:08:49 +0000 2022
1563272667880656896,fr,NO,YES,0,9,"",Fri Aug 26 21:10:22 +0000 2022
1563272793000595456,en,NO,YES,0,2,"",Fri Aug 26 21:10:52 +0000 2022
1563272944973131776,pt,NO,YES,0,103,"",Fri Aug 26 21:11:28 +0000 2022
1563273006327406596,fr,NO,NO,6,0,"",Fri Aug 26 21:11:43 +0000 2022
1563273362042146817,en,NO,NO,0,0,"",Fri Aug 26 21:13:08 +0000 2022
1563273425182806016,fr,NO,NO,0,0,"",Fri Aug 26 21:13:23 +0000 2022
1563273558154825728,fr,NO,NO,0,0,"",Fri Aug 26 21:13:55 +0000 2022
1563273876007661569,en,NO,NO,0,0,"",Fri Aug 26 21:15:10 +0000 2022
1563273887541972993,pt,NO,YES,0,103,"",Fri Aug 26 21:15:13 +0000 2022
1563273958249574401,fr,NO,YES,0,11,"",Fri Aug 26 21:15:30 +0000 2022
1563274053703827456,fr,NO,YES,0,22,"",Fri Aug 26 21:15:53 +0000 2022
