Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558182744815009792,ko,NO,YES,0,139,"",Fri Aug 12 20:04:50 +0000 2022
1558183599198785536,ko,NO,YES,0,73,"",Fri Aug 12 20:08:14 +0000 2022
1558183906221899776,en,NO,YES,0,14,"",Fri Aug 12 20:09:27 +0000 2022
1558186313848856578,ko,NO,YES,0,163,"",Fri Aug 12 20:19:01 +0000 2022
1558189750061858816,en,NO,YES,0,4,"",Fri Aug 12 20:32:40 +0000 2022
1558194153581846528,ko,NO,YES,0,73,"",Fri Aug 12 20:50:10 +0000 2022
1558181602676674561,fr,NO,YES,0,91,"",Fri Aug 12 20:00:18 +0000 2022
1558181792334729217,fr,NO,NO,0,0,"",Fri Aug 12 20:01:03 +0000 2022
1558181861217763330,fr,NO,YES,0,58,"",Fri Aug 12 20:01:19 +0000 2022
1558181943119945728,fr,NO,YES,0,196,"",Fri Aug 12 20:01:39 +0000 2022
1558182166978256896,en,NO,NO,0,0,"",Fri Aug 12 20:02:32 +0000 2022
1558182181998059520,pt,NO,YES,0,227,"",Fri Aug 12 20:02:36 +0000 2022
1558182383718907905,en,NO,NO,1,0,"",Fri Aug 12 20:03:24 +0000 2022
1558182450794270720,en,NO,YES,0,3,"",Fri Aug 12 20:03:40 +0000 2022
1558182607061499904,en,NO,NO,0,0,"",Fri Aug 12 20:04:17 +0000 2022
1558182682990968832,en,NO,NO,1,0,"",Fri Aug 12 20:04:35 +0000 2022
1558182771780210689,pt,NO,YES,0,227,"",Fri Aug 12 20:04:57 +0000 2022
1558182791963201539,en,NO,NO,0,0,"",Fri Aug 12 20:05:01 +0000 2022
1558182892571877382,fr,NO,NO,1,0,"",Fri Aug 12 20:05:25 +0000 2022
1558182977036763136,fr,NO,NO,6,3,"",Fri Aug 12 20:05:46 +0000 2022
1558183138412609539,fr,NO,YES,0,196,"",Fri Aug 12 20:06:24 +0000 2022
1558183180167004172,pt,NO,NO,0,0,"",Fri Aug 12 20:06:34 +0000 2022
1558183246155972608,fr,NO,YES,0,196,"",Fri Aug 12 20:06:50 +0000 2022
1558183279651610624,fr,NO,YES,0,187,"",Fri Aug 12 20:06:58 +0000 2022
1558183308315467776,fr,NO,YES,0,196,"",Fri Aug 12 20:07:05 +0000 2022
1558183373826392070,en,NO,NO,1,0,"",Fri Aug 12 20:07:20 +0000 2022
1558183402448322563,fr,NO,YES,0,21,"",Fri Aug 12 20:07:27 +0000 2022
1558183405820444674,pt,NO,NO,0,0,"",Fri Aug 12 20:07:28 +0000 2022
1558183447591620610,fr,NO,NO,0,0,"",Fri Aug 12 20:07:38 +0000 2022
1558183540008828928,fr,NO,YES,0,1,"",Fri Aug 12 20:08:00 +0000 2022
1558183581926805504,en,NO,YES,0,19,"",Fri Aug 12 20:08:10 +0000 2022
1558183681872781313,en,NO,NO,0,0,"",Fri Aug 12 20:08:34 +0000 2022
1558183687862247433,fr,NO,NO,1,0,"",Fri Aug 12 20:08:35 +0000 2022
1558183712168239104,fr,NO,YES,0,196,"",Fri Aug 12 20:08:41 +0000 2022
1558183721303511041,fr,NO,YES,0,196,"",Fri Aug 12 20:08:43 +0000 2022
1558183748360978435,fr,NO,NO,2,0,"",Fri Aug 12 20:08:49 +0000 2022
1558183755180699649,en,NO,NO,0,0,"",Fri Aug 12 20:08:51 +0000 2022
1558184000564461568,fr,NO,YES,0,198,"",Fri Aug 12 20:09:50 +0000 2022
1558184085255868417,fr,NO,YES,0,198,"",Fri Aug 12 20:10:10 +0000 2022
1558184124329885698,fr,NO,YES,0,172,"",Fri Aug 12 20:10:19 +0000 2022
1558184197600206848,fr,NO,YES,0,198,"",Fri Aug 12 20:10:37 +0000 2022
1558184242068193281,fr,NO,NO,0,0,"",Fri Aug 12 20:10:47 +0000 2022
1558184444615352322,fr,NO,YES,0,198,"",Fri Aug 12 20:11:35 +0000 2022
1558184522692313088,fr,NO,YES,0,172,"",Fri Aug 12 20:11:54 +0000 2022
1558184652321554433,fr,NO,YES,0,198,"",Fri Aug 12 20:12:25 +0000 2022
1558184667718844417,fr,NO,YES,0,58,"",Fri Aug 12 20:12:29 +0000 2022
1558184690267348997,fr,NO,YES,0,111,"",Fri Aug 12 20:12:34 +0000 2022
1558184978726490112,fr,NO,YES,0,198,"",Fri Aug 12 20:13:43 +0000 2022
1558184995063218177,fr,NO,YES,0,1,"",Fri Aug 12 20:13:47 +0000 2022
1558185009860730880,fr,NO,YES,0,198,"",Fri Aug 12 20:13:50 +0000 2022
1558185047424991233,en,NO,YES,0,20,"",Fri Aug 12 20:13:59 +0000 2022
1558185120925995010,fr,NO,NO,0,0,"",Fri Aug 12 20:14:17 +0000 2022
1558185157928325120,fr,NO,YES,0,22,"",Fri Aug 12 20:14:25 +0000 2022
1558185195911757832,fr,NO,YES,0,58,"",Fri Aug 12 20:14:35 +0000 2022
1558185202559639552,fr,NO,YES,0,199,"",Fri Aug 12 20:14:36 +0000 2022
1558185442742341632,fr,NO,YES,0,22,"",Fri Aug 12 20:15:33 +0000 2022
1558185464347123714,fr,NO,YES,0,187,"",Fri Aug 12 20:15:39 +0000 2022
1558185561172631552,fr,NO,YES,0,58,"",Fri Aug 12 20:16:02 +0000 2022
1558185608345968641,fr,NO,YES,0,199,"",Fri Aug 12 20:16:13 +0000 2022
1558185639799136259,fr,NO,YES,0,22,"",Fri Aug 12 20:16:20 +0000 2022
1558185788550123523,fr,NO,YES,0,199,"",Fri Aug 12 20:16:56 +0000 2022
1558185904191291393,fr,NO,YES,0,199,"",Fri Aug 12 20:17:23 +0000 2022
