Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564946304731594752,ja,NO,YES,0,3,"",Wed Aug 31 12:00:49 +0000 2022
1564946326085058560,ko,NO,YES,0,152,"",Wed Aug 31 12:00:54 +0000 2022
1564946335601770497,ja,NO,YES,0,3,"",Wed Aug 31 12:00:56 +0000 2022
1564946346314203136,ko,NO,YES,0,129,"",Wed Aug 31 12:00:58 +0000 2022
1564946370800517120,ko,NO,YES,0,223,"",Wed Aug 31 12:01:04 +0000 2022
1564946370859089920,ja,NO,YES,0,3,"",Wed Aug 31 12:01:04 +0000 2022
1564946414085734400,ko,NO,YES,0,64,"",Wed Aug 31 12:01:15 +0000 2022
1564946432578158594,ja,NO,YES,0,3,"",Wed Aug 31 12:01:19 +0000 2022
1564946483530670081,ko,NO,YES,0,9,"",Wed Aug 31 12:01:31 +0000 2022
1564946658319900673,ja,NO,YES,0,4,"",Wed Aug 31 12:02:13 +0000 2022
1564946702322253825,ja,NO,YES,0,4,"",Wed Aug 31 12:02:23 +0000 2022
1564947004769419264,ko,NO,YES,0,11,"",Wed Aug 31 12:03:35 +0000 2022
1564947216418078722,ja,NO,YES,0,6,"",Wed Aug 31 12:04:26 +0000 2022
1564949103452327942,ko,NO,YES,0,152,"",Wed Aug 31 12:11:56 +0000 2022
1564953354224013312,und,NO,YES,0,1,"",Wed Aug 31 12:28:49 +0000 2022
1564956814139166720,ja,NO,YES,0,10,"",Wed Aug 31 12:42:34 +0000 2022
1564958350718033920,ko,NO,NO,7,3,"",Wed Aug 31 12:48:40 +0000 2022
1564958569652539392,ko,NO,YES,0,9,"",Wed Aug 31 12:49:33 +0000 2022
1564960574563581952,ko,NO,YES,0,152,"",Wed Aug 31 12:57:31 +0000 2022
1564946103178518528,fr,NO,YES,0,10,"",Wed Aug 31 12:00:00 +0000 2022
1564946110690492416,fr,NO,YES,0,15,"",Wed Aug 31 12:00:02 +0000 2022
1564946161034825729,fr,NO,NO,0,0,"",Wed Aug 31 12:00:14 +0000 2022
1564946580297420800,fr,NO,YES,0,15,"",Wed Aug 31 12:01:54 +0000 2022
1564946659171254272,lv,NO,NO,0,0,"",Wed Aug 31 12:02:13 +0000 2022
1564946892412551168,en,NO,NO,1,0,"",Wed Aug 31 12:03:09 +0000 2022
1564947042706890761,fr,NO,NO,0,0,"",Wed Aug 31 12:03:44 +0000 2022
1564947150445985794,fr,NO,NO,2,0,"",Wed Aug 31 12:04:10 +0000 2022
1564947383141761026,en,NO,NO,1,0,"",Wed Aug 31 12:05:06 +0000 2022
1564947442575048704,fr,NO,YES,0,15,"",Wed Aug 31 12:05:20 +0000 2022
1564947593259515906,fr,NO,NO,0,0,"",Wed Aug 31 12:05:56 +0000 2022
1564947727091367938,fr,NO,YES,0,12,"",Wed Aug 31 12:06:28 +0000 2022
1564947936894656512,en,NO,YES,0,4,"",Wed Aug 31 12:07:18 +0000 2022
1564948353099698177,fr,NO,NO,0,0,"",Wed Aug 31 12:08:57 +0000 2022
1564948441024892930,en,NO,NO,0,0,"",Wed Aug 31 12:09:18 +0000 2022
1564948753601241089,fr,NO,NO,0,0,"",Wed Aug 31 12:10:32 +0000 2022
1564948754851151873,pt,NO,NO,0,0,"",Wed Aug 31 12:10:33 +0000 2022
1564949117561966595,fr,NO,NO,0,0,"",Wed Aug 31 12:11:59 +0000 2022
