Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559283797962772483,fr,NO,NO,6,0,"",Mon Aug 15 21:00:02 +0000 2022
1559283858771689472,fr,NO,NO,0,0,"",Mon Aug 15 21:00:16 +0000 2022
1559283938257944579,fr,NO,YES,0,135,"",Mon Aug 15 21:00:35 +0000 2022
1559284063474786312,fr,NO,NO,2,0,"",Mon Aug 15 21:01:05 +0000 2022
1559284144441417728,en,NO,NO,1,0,"",Mon Aug 15 21:01:24 +0000 2022
1559284179656908800,fr,NO,NO,0,0,"",Mon Aug 15 21:01:33 +0000 2022
1559284305724973058,en,NO,NO,0,0,"",Mon Aug 15 21:02:03 +0000 2022
1559284375711322113,en,NO,NO,1,0,"",Mon Aug 15 21:02:19 +0000 2022
1559284406006718470,ca,NO,NO,0,0,"",Mon Aug 15 21:02:27 +0000 2022
1559284486889783297,fr,NO,NO,2,0,"",Mon Aug 15 21:02:46 +0000 2022
1559284506661634048,fr,NO,NO,0,0,"",Mon Aug 15 21:02:51 +0000 2022
1559284525515112451,fr,NO,YES,0,135,"",Mon Aug 15 21:02:55 +0000 2022
1559284994534670339,fr,NO,NO,0,0,"",Mon Aug 15 21:04:47 +0000 2022
1559285044484534272,en,NO,NO,3,0,"",Mon Aug 15 21:04:59 +0000 2022
1559285267785195520,fr,NO,YES,0,135,"",Mon Aug 15 21:05:52 +0000 2022
1559285275024625667,fr,NO,NO,1,0,"",Mon Aug 15 21:05:54 +0000 2022
1559285359166607360,fr,NO,NO,42,2,"",Mon Aug 15 21:06:14 +0000 2022
1559285362681430017,fr,NO,YES,0,242,"",Mon Aug 15 21:06:15 +0000 2022
1559285379857104901,fr,NO,YES,0,135,"",Mon Aug 15 21:06:19 +0000 2022
1559285494420107264,en,NO,NO,1,0,"",Mon Aug 15 21:06:46 +0000 2022
1559285525957206019,en,NO,NO,5,0,"",Mon Aug 15 21:06:54 +0000 2022
1559285712893140993,fr,NO,YES,0,38,"",Mon Aug 15 21:07:38 +0000 2022
1559285811216089088,fr,NO,YES,0,135,"",Mon Aug 15 21:08:02 +0000 2022
1559285844409782272,fr,NO,YES,0,4,"",Mon Aug 15 21:08:10 +0000 2022
1559285909404766209,en,NO,NO,0,0,"",Mon Aug 15 21:08:25 +0000 2022
1559285999854911488,fr,NO,NO,2,0,"",Mon Aug 15 21:08:47 +0000 2022
1559286043106766849,en,NO,YES,0,1412,"",Mon Aug 15 21:08:57 +0000 2022
1559286049502806016,fr,NO,YES,0,2,"",Mon Aug 15 21:08:58 +0000 2022
1559286075281260545,en,NO,YES,0,242,"",Mon Aug 15 21:09:05 +0000 2022
1559286127164641282,fr,NO,NO,6,0,"",Mon Aug 15 21:09:17 +0000 2022
1559286146273787905,fr,NO,YES,0,99,"",Mon Aug 15 21:09:22 +0000 2022
