Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555403668358406144,en,NO,YES,0,21,"",Fri Aug 05 04:01:47 +0000 2022
1555403694245650436,fr,NO,YES,0,699,"",Fri Aug 05 04:01:53 +0000 2022
1555404017492267008,en,NO,YES,0,21,"",Fri Aug 05 04:03:10 +0000 2022
1555404259394568192,en,NO,NO,2,0,"",Fri Aug 05 04:04:08 +0000 2022
1555404593269547008,fr,NO,YES,0,51,"",Fri Aug 05 04:05:27 +0000 2022
1555405236847738880,fr,NO,YES,0,3,"",Fri Aug 05 04:08:01 +0000 2022
1555405933685219330,fr,NO,NO,0,0,"",Fri Aug 05 04:10:47 +0000 2022
1555406038504988673,en,NO,NO,0,0,"",Fri Aug 05 04:11:12 +0000 2022
1555407571405635584,en,NO,NO,0,0,"",Fri Aug 05 04:17:17 +0000 2022
1555407983013666816,fr,NO,YES,0,61,"",Fri Aug 05 04:18:55 +0000 2022
1555408110755450880,fr,NO,NO,0,0,"",Fri Aug 05 04:19:26 +0000 2022
1555408328414707712,pt,NO,NO,0,0,"",Fri Aug 05 04:20:18 +0000 2022
1555408735568273408,fr,NO,YES,0,3,"",Fri Aug 05 04:21:55 +0000 2022
1555408810239557634,fr,NO,YES,0,12,"",Fri Aug 05 04:22:13 +0000 2022
1555408824579891201,en,NO,NO,0,0,"",Fri Aug 05 04:22:16 +0000 2022
1555409479986221056,en,NO,YES,0,21,"",Fri Aug 05 04:24:52 +0000 2022
1555410152047656965,ca,NO,NO,0,0,"",Fri Aug 05 04:27:33 +0000 2022
1555410357602205697,en,NO,NO,1,0,"",Fri Aug 05 04:28:22 +0000 2022
1555411244114661377,en,NO,NO,2,0,"",Fri Aug 05 04:31:53 +0000 2022
1555412142957875201,en,NO,YES,0,21,"",Fri Aug 05 04:35:27 +0000 2022
1555412435749818370,fr,NO,YES,0,51,"",Fri Aug 05 04:36:37 +0000 2022
1555412757519839234,el,NO,NO,1,0,"",Fri Aug 05 04:37:54 +0000 2022
1555412759902388225,fr,NO,YES,0,701,"",Fri Aug 05 04:37:54 +0000 2022
1555412795667009536,en,NO,NO,2,1,"",Fri Aug 05 04:38:03 +0000 2022
