Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563874469810425861,ja,NO,NO,3,0,"",Sun Aug 28 13:01:43 +0000 2022
1563874937932513281,en,NO,NO,9,1,"",Sun Aug 28 13:03:35 +0000 2022
1563877364018229250,ja,NO,NO,1,0,"",Sun Aug 28 13:13:13 +0000 2022
1563877774183374853,ja,NO,NO,6,3,"",Sun Aug 28 13:14:51 +0000 2022
1563878983544238080,ja,NO,NO,4,0,"",Sun Aug 28 13:19:39 +0000 2022
1563879653089353728,ja,NO,YES,0,15,"",Sun Aug 28 13:22:19 +0000 2022
1563879906773049345,ja,NO,NO,10,3,"",Sun Aug 28 13:23:19 +0000 2022
1563880196926713856,ja,NO,NO,2,0,"",Sun Aug 28 13:24:29 +0000 2022
1563880948084588544,ja,NO,YES,0,3,"",Sun Aug 28 13:27:28 +0000 2022
1563881536042188808,ko,NO,YES,0,165,"",Sun Aug 28 13:29:48 +0000 2022
1563881874514378754,ko,NO,YES,0,4,"",Sun Aug 28 13:31:09 +0000 2022
1563882209290772481,ja,NO,NO,3,0,"",Sun Aug 28 13:32:28 +0000 2022
1563883702450434050,ja,NO,NO,3,0,"",Sun Aug 28 13:38:24 +0000 2022
1563884550643601409,ja,NO,YES,0,15,"",Sun Aug 28 13:41:47 +0000 2022
1563884566028636161,ja,NO,YES,0,15,"",Sun Aug 28 13:41:50 +0000 2022
1563887776772558851,ko,NO,YES,0,4,"",Sun Aug 28 13:54:36 +0000 2022
1563888360577306630,ja,NO,NO,5,0,"",Sun Aug 28 13:56:55 +0000 2022
1563888447898755072,ja,NO,YES,0,72,"",Sun Aug 28 13:57:16 +0000 2022
1563874091421024258,fr,NO,YES,0,12,"",Sun Aug 28 13:00:13 +0000 2022
1563874146802614274,en,NO,NO,0,0,"",Sun Aug 28 13:00:26 +0000 2022
1563874191451070465,fr,NO,YES,0,450,"",Sun Aug 28 13:00:37 +0000 2022
1563874269620215808,fr,NO,YES,0,15,"",Sun Aug 28 13:00:55 +0000 2022
1563874309076144129,en,NO,YES,0,155,"",Sun Aug 28 13:01:05 +0000 2022
1563874482565140481,fr,NO,YES,0,206,"",Sun Aug 28 13:01:46 +0000 2022
1563874531168735236,fr,NO,NO,42,47,"",Sun Aug 28 13:01:58 +0000 2022
1563874560029630471,fr,NO,YES,0,114,"",Sun Aug 28 13:02:05 +0000 2022
1563874624739459072,fr,NO,YES,0,450,"",Sun Aug 28 13:02:20 +0000 2022
1563874650374946816,fr,NO,YES,0,206,"",Sun Aug 28 13:02:26 +0000 2022
1563874689952391170,fr,NO,YES,0,206,"",Sun Aug 28 13:02:36 +0000 2022
1563874723527884801,fr,NO,YES,0,450,"",Sun Aug 28 13:02:44 +0000 2022
1563874725356519424,fr,NO,YES,0,450,"",Sun Aug 28 13:02:44 +0000 2022
1563874786031304705,fr,NO,NO,0,0,"",Sun Aug 28 13:02:59 +0000 2022
1563875061370593281,fr,NO,YES,0,47,"",Sun Aug 28 13:04:04 +0000 2022
1563875062364741635,fr,NO,NO,3,0,"",Sun Aug 28 13:04:04 +0000 2022
1563875145978187777,fr,NO,YES,0,450,"",Sun Aug 28 13:04:24 +0000 2022
1563875317814628352,en,NO,NO,41,1,"",Sun Aug 28 13:05:05 +0000 2022
1563875668420608000,fr,NO,NO,1,0,"",Sun Aug 28 13:06:29 +0000 2022
1563875691057266688,fr,NO,YES,0,15,"",Sun Aug 28 13:06:34 +0000 2022
1563875706928566272,fr,NO,YES,0,450,"",Sun Aug 28 13:06:38 +0000 2022
1563875956401512448,fr,NO,NO,0,0,"",Sun Aug 28 13:07:38 +0000 2022
1563876058868359170,fr,NO,YES,0,450,"",Sun Aug 28 13:08:02 +0000 2022
1563876307062104067,fr,NO,YES,0,114,"",Sun Aug 28 13:09:01 +0000 2022
1563876317061423107,pt,NO,NO,0,0,"",Sun Aug 28 13:09:04 +0000 2022
1563876325668147200,fr,NO,YES,0,206,"",Sun Aug 28 13:09:06 +0000 2022
1563876330831314944,fr,NO,YES,0,15,"",Sun Aug 28 13:09:07 +0000 2022
1563876333100437504,fr,NO,YES,0,206,"",Sun Aug 28 13:09:07 +0000 2022
1563876334354456577,fr,NO,YES,0,450,"",Sun Aug 28 13:09:08 +0000 2022
1563876410120355842,pt,NO,NO,3,0,"",Sun Aug 28 13:09:26 +0000 2022
1563876678060875776,fr,NO,YES,0,450,"",Sun Aug 28 13:10:30 +0000 2022
1563876853131132928,fr,NO,YES,0,450,"",Sun Aug 28 13:11:11 +0000 2022
1563876964376743938,fr,NO,YES,0,450,"",Sun Aug 28 13:11:38 +0000 2022
1563876969346891779,fr,NO,YES,0,136,"",Sun Aug 28 13:11:39 +0000 2022
1563876975994982401,fr,NO,YES,0,1539,"",Sun Aug 28 13:11:41 +0000 2022
1563876976506576896,fr,NO,YES,0,206,"",Sun Aug 28 13:11:41 +0000 2022
1563876982638710790,en,NO,NO,1,0,US,Sun Aug 28 13:11:42 +0000 2022
1563877074338709506,fr,NO,YES,0,47,"",Sun Aug 28 13:12:04 +0000 2022
1563877159340576770,fr,NO,YES,0,450,"",Sun Aug 28 13:12:24 +0000 2022
1563877260167356418,fr,NO,YES,0,450,"",Sun Aug 28 13:12:48 +0000 2022
1563877386466344962,fr,NO,NO,1,0,"",Sun Aug 28 13:13:19 +0000 2022
1563877455647186944,fr,NO,YES,0,136,"",Sun Aug 28 13:13:35 +0000 2022
1563877699030065155,fr,NO,YES,0,206,"",Sun Aug 28 13:14:33 +0000 2022
1563877708328747009,fr,NO,YES,0,450,"",Sun Aug 28 13:14:35 +0000 2022
1563877814574747649,fr,NO,YES,0,206,"",Sun Aug 28 13:15:01 +0000 2022
1563878058574094338,fr,NO,YES,0,1539,"",Sun Aug 28 13:15:59 +0000 2022
1563878078060847105,fr,NO,YES,0,47,"",Sun Aug 28 13:16:03 +0000 2022
1563878127260123138,fr,NO,YES,0,209,"",Sun Aug 28 13:16:15 +0000 2022
1563878257996480515,fr,NO,YES,0,210,"",Sun Aug 28 13:16:46 +0000 2022
1563878307292233735,fr,NO,YES,0,2,"",Sun Aug 28 13:16:58 +0000 2022
1563878380856119296,fr,NO,YES,0,210,"",Sun Aug 28 13:17:16 +0000 2022
1563878560980520961,fr,NO,YES,0,474,"",Sun Aug 28 13:17:59 +0000 2022
1563878563794886657,fr,NO,YES,0,474,"",Sun Aug 28 13:17:59 +0000 2022
1563878606174097410,fr,NO,YES,0,210,"",Sun Aug 28 13:18:09 +0000 2022
1563878658896445440,en,NO,NO,0,0,"",Sun Aug 28 13:18:22 +0000 2022
1563878715087618052,fr,NO,YES,0,210,"",Sun Aug 28 13:18:35 +0000 2022
1563879020663635971,fr,NO,YES,0,136,"",Sun Aug 28 13:19:48 +0000 2022
1563879073063002112,fr,NO,YES,0,481,"",Sun Aug 28 13:20:01 +0000 2022
1563879104306450432,fr,NO,NO,0,0,"",Sun Aug 28 13:20:08 +0000 2022
1563879145993633795,fr,NO,YES,0,549,"",Sun Aug 28 13:20:18 +0000 2022
1563879335446122497,fr,NO,YES,0,2,"",Sun Aug 28 13:21:03 +0000 2022
1563879447744454658,fr,NO,YES,0,210,"",Sun Aug 28 13:21:30 +0000 2022
1563879530003046401,fr,NO,NO,15,1,"",Sun Aug 28 13:21:50 +0000 2022
1563879720835584000,fr,NO,YES,0,482,"",Sun Aug 28 13:22:35 +0000 2022
1563879735641489408,fr,NO,YES,0,482,"",Sun Aug 28 13:22:39 +0000 2022
1563879750535446529,fr,NO,YES,0,482,"",Sun Aug 28 13:22:42 +0000 2022
1563879755275018242,fr,NO,NO,2,0,"",Sun Aug 28 13:22:43 +0000 2022
1563879824783020033,fr,NO,YES,0,482,"",Sun Aug 28 13:23:00 +0000 2022
1563879891036241922,fr,NO,YES,0,211,"",Sun Aug 28 13:23:16 +0000 2022
1563879898388766720,fr,NO,YES,0,482,"",Sun Aug 28 13:23:17 +0000 2022
1563880004437639169,en,NO,YES,0,1,"",Sun Aug 28 13:23:43 +0000 2022
1563880338132279297,fr,NO,NO,1,0,"",Sun Aug 28 13:25:02 +0000 2022
1563880381430071296,fr,NO,YES,0,51,"",Sun Aug 28 13:25:13 +0000 2022
1563880398580490240,en,NO,NO,0,0,"",Sun Aug 28 13:25:17 +0000 2022
1563880471502766080,fr,NO,YES,0,482,"",Sun Aug 28 13:25:34 +0000 2022
1563880616256487426,fr,NO,NO,0,0,"",Sun Aug 28 13:26:09 +0000 2022
1563880643062366208,fr,NO,YES,0,482,"",Sun Aug 28 13:26:15 +0000 2022
1563880647491477508,fr,NO,YES,0,43,"",Sun Aug 28 13:26:16 +0000 2022
1563880812935892995,fr,NO,YES,0,211,"",Sun Aug 28 13:26:55 +0000 2022
1563880973615480834,fr,NO,YES,0,1540,"",Sun Aug 28 13:27:34 +0000 2022
1563881057509953541,fr,NO,NO,10,0,"",Sun Aug 28 13:27:54 +0000 2022
1563881161805496320,fr,NO,YES,0,1540,"",Sun Aug 28 13:28:19 +0000 2022
1563881323030351872,fr,NO,YES,0,115,"",Sun Aug 28 13:28:57 +0000 2022
1563881370698584064,fr,NO,YES,0,51,"",Sun Aug 28 13:29:08 +0000 2022
1563881465498292229,fr,NO,YES,0,482,"",Sun Aug 28 13:29:31 +0000 2022
1563881552286973954,en,NO,YES,0,155,"",Sun Aug 28 13:29:52 +0000 2022
1563881568434782213,fr,NO,YES,0,211,"",Sun Aug 28 13:29:56 +0000 2022
1563881598495457280,fr,NO,YES,0,482,"",Sun Aug 28 13:30:03 +0000 2022
1563881837134585856,en,NO,NO,0,0,"",Sun Aug 28 13:31:00 +0000 2022
1563881929438642176,fr,NO,NO,0,0,"",Sun Aug 28 13:31:22 +0000 2022
1563882107704954883,fr,NO,YES,0,482,"",Sun Aug 28 13:32:04 +0000 2022
1563882117897003012,fr,NO,YES,0,1540,"",Sun Aug 28 13:32:07 +0000 2022
1563882223111118849,fr,NO,YES,0,492,"",Sun Aug 28 13:32:32 +0000 2022
1563882412106567682,en,NO,NO,4,0,"",Sun Aug 28 13:33:17 +0000 2022
1563882473355939843,en,NO,NO,0,0,"",Sun Aug 28 13:33:31 +0000 2022
1563882710745112576,fr,NO,YES,0,214,"",Sun Aug 28 13:34:28 +0000 2022
1563882763375333376,fr,NO,YES,0,53,"",Sun Aug 28 13:34:40 +0000 2022
1563882907512487936,fr,NO,NO,0,0,"",Sun Aug 28 13:35:15 +0000 2022
1563882927943045125,fr,NO,YES,0,136,"",Sun Aug 28 13:35:20 +0000 2022
1563883021257916417,fr,NO,YES,0,1541,"",Sun Aug 28 13:35:42 +0000 2022
1563883071988011009,en,NO,YES,0,10,"",Sun Aug 28 13:35:54 +0000 2022
1563883164711485440,fr,NO,YES,0,495,"",Sun Aug 28 13:36:16 +0000 2022
1563883281342398465,fr,NO,YES,0,495,"",Sun Aug 28 13:36:44 +0000 2022
1563883301814894594,fr,NO,YES,0,495,"",Sun Aug 28 13:36:49 +0000 2022
1563883376129593350,fr,NO,YES,0,497,"",Sun Aug 28 13:37:07 +0000 2022
1563883410040537089,fr,NO,NO,0,0,"",Sun Aug 28 13:37:15 +0000 2022
1563883443087360003,fr,NO,YES,0,216,"",Sun Aug 28 13:37:23 +0000 2022
1563883601716019202,fr,NO,NO,1,0,"",Sun Aug 28 13:38:00 +0000 2022
1563883663607185408,fr,NO,NO,25,0,"",Sun Aug 28 13:38:15 +0000 2022
1563883727872204802,fr,NO,YES,0,217,"",Sun Aug 28 13:38:30 +0000 2022
1563883914372030466,fr,NO,YES,0,1541,"",Sun Aug 28 13:39:15 +0000 2022
1563883981472514049,fr,NO,YES,0,1541,"",Sun Aug 28 13:39:31 +0000 2022
1563883989420605441,fr,NO,NO,0,0,"",Sun Aug 28 13:39:33 +0000 2022
1563884018902257665,en,NO,YES,0,155,"",Sun Aug 28 13:39:40 +0000 2022
1563884333949231104,fr,NO,NO,9,1,"",Sun Aug 28 13:40:55 +0000 2022
1563884356577492994,fr,NO,YES,0,499,"",Sun Aug 28 13:41:00 +0000 2022
1563884423157800960,fr,NO,YES,0,499,"",Sun Aug 28 13:41:16 +0000 2022
1563884474173198336,fr,NO,YES,0,217,"",Sun Aug 28 13:41:28 +0000 2022
1563884778054721536,fr,NO,YES,0,53,"",Sun Aug 28 13:42:41 +0000 2022
1563884785914740737,en,NO,NO,0,0,"",Sun Aug 28 13:42:43 +0000 2022
1563884861156376576,fr,NO,YES,0,499,"",Sun Aug 28 13:43:01 +0000 2022
