Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564377356017729536,en,NO,YES,0,20,,Mon Aug 29 22:20:01 +0000 2022
1564372947086688256,en,NO,YES,0,24,,Mon Aug 29 22:02:29 +0000 2022
1564373538664235008,en,NO,NO,6,0,,Mon Aug 29 22:04:50 +0000 2022
1564373772571918343,en,NO,YES,0,23,,Mon Aug 29 22:05:46 +0000 2022
1564374607318380544,en,NO,NO,3,2,,Mon Aug 29 22:09:05 +0000 2022
1564374983438131203,en,NO,NO,4,0,,Mon Aug 29 22:10:35 +0000 2022
1564375446132731905,en,NO,NO,0,0,,Mon Aug 29 22:12:25 +0000 2022
1564375847066226690,en,NO,NO,3,0,,Mon Aug 29 22:14:01 +0000 2022
1564375983406342158,en,NO,NO,2,0,,Mon Aug 29 22:14:33 +0000 2022
1564376121030090752,en,NO,NO,0,0,,Mon Aug 29 22:15:06 +0000 2022
1564376453399076869,en,NO,YES,0,4,,Mon Aug 29 22:16:25 +0000 2022
1564377112764887041,en,NO,NO,1,0,,Mon Aug 29 22:19:03 +0000 2022
1564377238828716038,en,NO,NO,0,0,,Mon Aug 29 22:19:33 +0000 2022
1564378032978235393,en,NO,NO,4,0,,Mon Aug 29 22:22:42 +0000 2022
1564379326526914560,en,NO,YES,0,2,,Mon Aug 29 22:27:50 +0000 2022
1564379543351472128,en,NO,NO,1,0,,Mon Aug 29 22:28:42 +0000 2022
1564379632899690498,en,NO,NO,1,0,,Mon Aug 29 22:29:03 +0000 2022
1564379714088837120,en,NO,YES,0,9,,Mon Aug 29 22:29:23 +0000 2022
1564379756002390016,en,NO,NO,5,0,,Mon Aug 29 22:29:33 +0000 2022
1564380217321431041,en,NO,NO,0,0,,Mon Aug 29 22:31:23 +0000 2022
1564380783284047875,en,NO,NO,2,1,,Mon Aug 29 22:33:38 +0000 2022
1564380805459316737,en,NO,YES,0,1,,Mon Aug 29 22:33:43 +0000 2022
1564380981909495808,en,NO,YES,0,9,,Mon Aug 29 22:34:25 +0000 2022
1564381481228570624,en,NO,NO,2,0,,Mon Aug 29 22:36:24 +0000 2022
1564381555316883456,en,NO,NO,2,0,,Mon Aug 29 22:36:42 +0000 2022
1564381777224814593,en,NO,YES,0,9,,Mon Aug 29 22:37:35 +0000 2022
1564381835127398401,en,NO,YES,0,9,,Mon Aug 29 22:37:48 +0000 2022
1564382658104360960,en,NO,NO,2,0,,Mon Aug 29 22:41:05 +0000 2022
1564382726148407296,en,NO,NO,3,1,,Mon Aug 29 22:41:21 +0000 2022
1564383136632295425,en,NO,NO,8,3,,Mon Aug 29 22:42:59 +0000 2022
1564384075598598145,en,NO,NO,1,0,,Mon Aug 29 22:46:43 +0000 2022
1564384272504729600,en,NO,YES,0,3,,Mon Aug 29 22:47:30 +0000 2022
1564384340863291392,en,NO,NO,1,0,,Mon Aug 29 22:47:46 +0000 2022
1564384608615006209,en,NO,NO,1,0,,Mon Aug 29 22:48:50 +0000 2022
1564384729532596225,en,NO,NO,0,0,,Mon Aug 29 22:49:19 +0000 2022
1564375486012313605,en,NO,NO,1,0,,Mon Aug 29 22:12:35 +0000 2022
1564375922127654912,en,NO,YES,0,50,,Mon Aug 29 22:14:19 +0000 2022
1564376286872616963,en,NO,YES,0,47,,Mon Aug 29 22:15:46 +0000 2022
1564376932589912064,en,NO,YES,0,56,,Mon Aug 29 22:18:20 +0000 2022
1564377287381893122,en,NO,YES,0,47,,Mon Aug 29 22:19:44 +0000 2022
1564378489691717637,en,NO,YES,0,41,,Mon Aug 29 22:24:31 +0000 2022
1564379468935974913,en,NO,YES,0,46,,Mon Aug 29 22:28:24 +0000 2022
