Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563058665942548480,ja,NO,YES,0,24,"",Fri Aug 26 07:00:00 +0000 2022
1563058765712457731,ko,NO,YES,0,179,"",Fri Aug 26 07:00:24 +0000 2022
1563058791347732482,ko,NO,YES,0,179,"",Fri Aug 26 07:00:30 +0000 2022
1563058850902966272,ko,NO,YES,0,179,"",Fri Aug 26 07:00:44 +0000 2022
1563058889469591552,ko,NO,YES,0,88,"",Fri Aug 26 07:00:54 +0000 2022
1563058912714113025,ko,NO,YES,0,179,"",Fri Aug 26 07:00:59 +0000 2022
1563058923875078147,ko,NO,YES,0,181,"",Fri Aug 26 07:01:02 +0000 2022
1563058928304672769,ko,NO,YES,0,181,"",Fri Aug 26 07:01:03 +0000 2022
1563058936357404672,ko,NO,YES,0,181,"",Fri Aug 26 07:01:05 +0000 2022
1563058954971648000,ko,NO,YES,0,181,"",Fri Aug 26 07:01:09 +0000 2022
1563058977818042370,ja,NO,YES,0,25,"",Fri Aug 26 07:01:15 +0000 2022
1563059089411694592,ko,NO,YES,0,182,"",Fri Aug 26 07:01:41 +0000 2022
1563059202985078785,ko,NO,YES,0,183,"",Fri Aug 26 07:02:08 +0000 2022
1563059250246877184,ja,NO,YES,0,25,"",Fri Aug 26 07:02:20 +0000 2022
1563059275613712384,ko,NO,YES,0,183,"",Fri Aug 26 07:02:26 +0000 2022
1563059285541548034,ko,NO,YES,0,183,"",Fri Aug 26 07:02:28 +0000 2022
1563059348225802247,ko,NO,YES,0,183,"",Fri Aug 26 07:02:43 +0000 2022
1563059388918923265,ko,NO,YES,0,183,"",Fri Aug 26 07:02:53 +0000 2022
1563059550139596812,ko,NO,YES,0,183,"",Fri Aug 26 07:03:31 +0000 2022
1563059575573856256,ko,NO,YES,0,183,"",Fri Aug 26 07:03:37 +0000 2022
1563059635674054656,ko,NO,YES,0,183,"",Fri Aug 26 07:03:52 +0000 2022
1563059922568237060,ko,NO,YES,0,12,"",Fri Aug 26 07:05:00 +0000 2022
1563060096971640832,ko,NO,YES,0,184,"",Fri Aug 26 07:05:42 +0000 2022
1563060180635377665,ko,NO,YES,0,184,"",Fri Aug 26 07:06:01 +0000 2022
1563060246981259264,ko,NO,YES,0,185,"",Fri Aug 26 07:06:17 +0000 2022
1563060268384800769,ko,NO,YES,0,185,"",Fri Aug 26 07:06:22 +0000 2022
1563060582160273409,ko,NO,YES,0,185,"",Fri Aug 26 07:07:37 +0000 2022
1563060630998814720,ko,NO,YES,0,185,"",Fri Aug 26 07:07:49 +0000 2022
1563060670207520768,ko,NO,YES,0,185,"",Fri Aug 26 07:07:58 +0000 2022
1563060702507859969,ja,NO,YES,0,25,"",Fri Aug 26 07:08:06 +0000 2022
1563060756022984704,ko,NO,YES,0,186,"",Fri Aug 26 07:08:19 +0000 2022
1563061322765709312,ja,NO,YES,0,25,"",Fri Aug 26 07:10:34 +0000 2022
1563061337575817216,ko,NO,YES,0,187,"",Fri Aug 26 07:10:37 +0000 2022
1563061939000856578,ko,NO,YES,0,187,"",Fri Aug 26 07:13:01 +0000 2022
1563062023780728833,ko,NO,YES,0,187,"",Fri Aug 26 07:13:21 +0000 2022
1563062071197331456,ko,NO,YES,0,187,"",Fri Aug 26 07:13:32 +0000 2022
1563062327540297730,ko,NO,YES,0,187,"",Fri Aug 26 07:14:33 +0000 2022
1563062468183609346,ko,NO,YES,0,187,"",Fri Aug 26 07:15:07 +0000 2022
1563062915720425473,ko,NO,YES,0,188,"",Fri Aug 26 07:16:54 +0000 2022
1563063258504122369,ko,NO,YES,0,188,"",Fri Aug 26 07:18:15 +0000 2022
1563063578718248960,ko,NO,YES,0,188,"",Fri Aug 26 07:19:32 +0000 2022
1563063770364407808,ko,NO,YES,0,188,"",Fri Aug 26 07:20:17 +0000 2022
1563063984378777600,ko,NO,YES,0,188,"",Fri Aug 26 07:21:08 +0000 2022
1563064077106442240,ja,NO,YES,0,25,"",Fri Aug 26 07:21:30 +0000 2022
1563064136103505920,ko,NO,YES,0,188,"",Fri Aug 26 07:21:45 +0000 2022
1563064267049697283,ko,NO,YES,0,188,"",Fri Aug 26 07:22:16 +0000 2022
1563064717370789888,ko,NO,YES,0,188,"",Fri Aug 26 07:24:03 +0000 2022
1563065195974381569,ko,NO,YES,0,188,"",Fri Aug 26 07:25:57 +0000 2022
1563065263385640960,ko,NO,YES,0,188,"",Fri Aug 26 07:26:13 +0000 2022
1563065582328872961,ko,NO,YES,0,189,"",Fri Aug 26 07:27:29 +0000 2022
1563065688830656513,ko,NO,YES,0,190,"",Fri Aug 26 07:27:55 +0000 2022
1563066891895439361,ko,NO,YES,0,190,"",Fri Aug 26 07:32:42 +0000 2022
1563066990905896960,ko,NO,YES,0,190,"",Fri Aug 26 07:33:05 +0000 2022
1563067432105037826,ko,NO,YES,0,190,"",Fri Aug 26 07:34:50 +0000 2022
1563067474429390849,ko,NO,YES,0,190,"",Fri Aug 26 07:35:00 +0000 2022
1563067628834684930,ko,NO,YES,0,190,"",Fri Aug 26 07:35:37 +0000 2022
1563067968707510272,ko,NO,YES,0,191,"",Fri Aug 26 07:36:58 +0000 2022
1563068637522472961,ko,NO,YES,0,191,"",Fri Aug 26 07:39:38 +0000 2022
1563068814178545664,ko,NO,YES,0,191,"",Fri Aug 26 07:40:20 +0000 2022
1563069369617649664,ko,NO,YES,0,88,"",Fri Aug 26 07:42:32 +0000 2022
1563069983571480577,ja,NO,YES,0,25,"",Fri Aug 26 07:44:59 +0000 2022
1563070520626520064,ja,NO,YES,0,9,"",Fri Aug 26 07:47:07 +0000 2022
1563071751235387393,ko,NO,YES,0,191,"",Fri Aug 26 07:52:00 +0000 2022
1563071997881761793,ko,NO,YES,0,191,"",Fri Aug 26 07:52:59 +0000 2022
1563058823866093570,fr,NO,YES,0,302,"",Fri Aug 26 07:00:38 +0000 2022
1563059004603244544,fr,NO,NO,0,0,"",Fri Aug 26 07:01:21 +0000 2022
1563059151844286464,fr,NO,NO,1,0,"",Fri Aug 26 07:01:56 +0000 2022
1563059216201695234,fr,NO,NO,1,0,"",Fri Aug 26 07:02:12 +0000 2022
1563059471299260416,und,NO,NO,5,0,"",Fri Aug 26 07:03:12 +0000 2022
1563059890611838976,fr,NO,NO,1,0,"",Fri Aug 26 07:04:52 +0000 2022
1563060048464838657,fr,NO,YES,0,3,"",Fri Aug 26 07:05:30 +0000 2022
1563060492699979776,fr,NO,NO,2,0,"",Fri Aug 26 07:07:16 +0000 2022
1563061354562723840,fr,NO,YES,0,3,"",Fri Aug 26 07:10:41 +0000 2022
1563061669705957376,en,NO,YES,0,10,"",Fri Aug 26 07:11:56 +0000 2022
1563062613021704192,en,NO,NO,3,0,"",Fri Aug 26 07:15:41 +0000 2022
1563062951380385792,fr,NO,NO,1,0,"",Fri Aug 26 07:17:02 +0000 2022
1563063624771731457,fr,NO,NO,3,1,"",Fri Aug 26 07:19:43 +0000 2022
1563064196140388352,fr,NO,NO,0,0,"",Fri Aug 26 07:21:59 +0000 2022
1563064613909909504,fr,NO,YES,0,11,"",Fri Aug 26 07:23:38 +0000 2022
1563065397817274375,nl,NO,YES,0,34,"",Fri Aug 26 07:26:45 +0000 2022
1563065450925559809,en,NO,NO,0,0,"",Fri Aug 26 07:26:58 +0000 2022
1563065503568248835,fr,NO,YES,0,19,"",Fri Aug 26 07:27:11 +0000 2022
1563065530759622656,fr,NO,NO,0,0,"",Fri Aug 26 07:27:17 +0000 2022
1563065611806457856,fr,NO,NO,1,0,"",Fri Aug 26 07:27:36 +0000 2022
1563065764797501441,fr,NO,NO,0,0,"",Fri Aug 26 07:28:13 +0000 2022
1563065896016683009,fr,NO,NO,0,0,"",Fri Aug 26 07:28:44 +0000 2022
1563066036752388097,fr,NO,NO,0,0,"",Fri Aug 26 07:29:18 +0000 2022
1563066209377009664,fr,NO,NO,1,0,"",Fri Aug 26 07:29:59 +0000 2022
1563066215505207296,fr,NO,NO,0,0,"",Fri Aug 26 07:30:00 +0000 2022
1563066220622262272,fr,NO,YES,0,5,"",Fri Aug 26 07:30:02 +0000 2022
1563066325840576514,fr,NO,YES,0,78,"",Fri Aug 26 07:30:27 +0000 2022
