Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562426634765881345,ja,NO,NO,34,16,"",Wed Aug 24 13:08:32 +0000 2022
1562427547685896193,es,NO,YES,0,119,"",Wed Aug 24 13:12:10 +0000 2022
1562428198822236165,es,NO,YES,0,119,"",Wed Aug 24 13:14:45 +0000 2022
1562429047241523203,es,NO,YES,0,119,"",Wed Aug 24 13:18:08 +0000 2022
1562431334621908992,ko,NO,NO,5,2,"",Wed Aug 24 13:27:13 +0000 2022
1562431600776065024,es,NO,YES,0,119,"",Wed Aug 24 13:28:16 +0000 2022
1562431752190062593,ja,NO,YES,0,16,"",Wed Aug 24 13:28:52 +0000 2022
1562431968448434176,en,NO,YES,0,8,"",Wed Aug 24 13:29:44 +0000 2022
1562432043107028997,es,NO,YES,0,119,"",Wed Aug 24 13:30:02 +0000 2022
1562432187886030848,es,NO,YES,0,119,"",Wed Aug 24 13:30:36 +0000 2022
1562433080727830530,ja,NO,YES,0,16,"",Wed Aug 24 13:34:09 +0000 2022
1562434038924984321,es,NO,YES,0,119,"",Wed Aug 24 13:37:58 +0000 2022
1562434266583027712,ko,NO,YES,0,198,"",Wed Aug 24 13:38:52 +0000 2022
1562434727583563776,ja,NO,YES,0,48,"",Wed Aug 24 13:40:42 +0000 2022
1562434933066731521,ja,NO,YES,0,8,"",Wed Aug 24 13:41:31 +0000 2022
1562435591673098240,ja,NO,YES,0,16,"",Wed Aug 24 13:44:08 +0000 2022
1562436229467353088,ja,NO,YES,0,16,"",Wed Aug 24 13:46:40 +0000 2022
1562439133846310914,es,NO,YES,0,119,"",Wed Aug 24 13:58:12 +0000 2022
1562439298057584640,es,NO,YES,0,119,"",Wed Aug 24 13:58:52 +0000 2022
1562424598116765698,fr,NO,NO,0,0,"",Wed Aug 24 13:00:27 +0000 2022
1562424607646556160,fr,NO,NO,1,0,"",Wed Aug 24 13:00:29 +0000 2022
1562424648381644803,fr,NO,YES,0,20,"",Wed Aug 24 13:00:39 +0000 2022
1562424686226460674,fr,NO,YES,0,6,"",Wed Aug 24 13:00:48 +0000 2022
1562424765264297985,fr,NO,NO,0,0,"",Wed Aug 24 13:01:07 +0000 2022
1562424841155710976,fr,NO,YES,0,31,"",Wed Aug 24 13:01:25 +0000 2022
1562425124300541952,fr,NO,YES,0,70,"",Wed Aug 24 13:02:32 +0000 2022
1562425142260957186,fr,NO,NO,0,0,"",Wed Aug 24 13:02:37 +0000 2022
1562425231415070720,fr,NO,NO,1,0,"",Wed Aug 24 13:02:58 +0000 2022
1562425248829800448,pt,NO,NO,1,0,"",Wed Aug 24 13:03:02 +0000 2022
1562425274154618887,en,NO,NO,0,0,"",Wed Aug 24 13:03:08 +0000 2022
1562425373400662018,und,NO,YES,0,166,"",Wed Aug 24 13:03:32 +0000 2022
1562425555139514370,fr,NO,NO,13,1,"",Wed Aug 24 13:04:15 +0000 2022
1562425716867997704,en,NO,YES,0,83,"",Wed Aug 24 13:04:54 +0000 2022
1562425799239618565,fr,NO,YES,0,703,"",Wed Aug 24 13:05:13 +0000 2022
1562425922300481539,fr,NO,NO,0,0,"",Wed Aug 24 13:05:43 +0000 2022
1562425947697324032,fr,NO,YES,0,703,"",Wed Aug 24 13:05:49 +0000 2022
1562425962146308096,fr,NO,YES,0,18,"",Wed Aug 24 13:05:52 +0000 2022
1562426018786267137,en,NO,NO,1,0,"",Wed Aug 24 13:06:06 +0000 2022
1562426218208604160,fr,NO,NO,0,0,"",Wed Aug 24 13:06:53 +0000 2022
1562426242842136577,fr,NO,NO,0,0,"",Wed Aug 24 13:06:59 +0000 2022
1562426268528025602,fr,NO,YES,0,20,"",Wed Aug 24 13:07:05 +0000 2022
1562426411700260866,fr,NO,NO,0,0,"",Wed Aug 24 13:07:39 +0000 2022
1562426425512079363,fr,NO,NO,1,0,"",Wed Aug 24 13:07:42 +0000 2022
1562426516348186624,fr,NO,NO,0,0,"",Wed Aug 24 13:08:04 +0000 2022
1562426550653296642,fr,NO,YES,0,9,"",Wed Aug 24 13:08:12 +0000 2022
1562426719340236800,fr,NO,NO,0,0,"",Wed Aug 24 13:08:53 +0000 2022
1562427168868925441,en,NO,NO,1,0,"",Wed Aug 24 13:10:40 +0000 2022
1562427250862989320,en,NO,NO,0,0,"",Wed Aug 24 13:10:59 +0000 2022
1562427314335809536,en,NO,NO,23,2,"",Wed Aug 24 13:11:14 +0000 2022
1562427415619850240,fr,NO,YES,0,18,"",Wed Aug 24 13:11:39 +0000 2022
1562427525678383105,fr,NO,YES,0,26,"",Wed Aug 24 13:12:05 +0000 2022
1562427556330348544,fr,NO,NO,0,0,"",Wed Aug 24 13:12:12 +0000 2022
1562427610541395970,fr,NO,YES,0,746,"",Wed Aug 24 13:12:25 +0000 2022
1562428084422291456,fr,NO,YES,0,70,"",Wed Aug 24 13:14:18 +0000 2022
1562428152898813956,fr,NO,YES,0,17,"",Wed Aug 24 13:14:34 +0000 2022
1562428155587362817,fr,NO,NO,0,0,"",Wed Aug 24 13:14:35 +0000 2022
1562428576288219136,en,NO,NO,1,0,"",Wed Aug 24 13:16:15 +0000 2022
1562428844321083401,en,NO,NO,0,0,"",Wed Aug 24 13:17:19 +0000 2022
1562428881499353088,en,NO,YES,0,1,"",Wed Aug 24 13:17:28 +0000 2022
1562428888038248466,en,NO,NO,0,0,"",Wed Aug 24 13:17:30 +0000 2022
1562428997140910083,fr,NO,YES,0,704,"",Wed Aug 24 13:17:56 +0000 2022
1562429065558388737,fr,NO,NO,0,0,"",Wed Aug 24 13:18:12 +0000 2022
1562429079630282755,fr,NO,NO,0,1,"",Wed Aug 24 13:18:15 +0000 2022
1562429290263691265,en,NO,NO,1,0,"",Wed Aug 24 13:19:05 +0000 2022
1562429326485643264,fr,NO,NO,1,0,"",Wed Aug 24 13:19:14 +0000 2022
1562429370332901377,en,NO,YES,0,2,"",Wed Aug 24 13:19:25 +0000 2022
1562429480458547206,fr,NO,NO,0,0,"",Wed Aug 24 13:19:51 +0000 2022
1562429853151817728,fr,NO,YES,0,704,"",Wed Aug 24 13:21:20 +0000 2022
1562429918155182083,fr,NO,YES,0,1,"",Wed Aug 24 13:21:35 +0000 2022
1562430175920680963,fr,NO,NO,3,3,"",Wed Aug 24 13:22:37 +0000 2022
1562430187639148548,fr,NO,YES,0,49,"",Wed Aug 24 13:22:39 +0000 2022
1562430526740238336,fr,NO,YES,0,3,"",Wed Aug 24 13:24:00 +0000 2022
1562430644805742598,fr,NO,YES,0,49,"",Wed Aug 24 13:24:28 +0000 2022
1562430705904193538,fr,NO,NO,0,0,"",Wed Aug 24 13:24:43 +0000 2022
1562430790213939201,fr,NO,NO,0,0,"",Wed Aug 24 13:25:03 +0000 2022
1562430834980057089,en,NO,NO,0,0,"",Wed Aug 24 13:25:14 +0000 2022
1562430988184997892,fr,NO,YES,0,705,"",Wed Aug 24 13:25:50 +0000 2022
1562431368105041920,fr,NO,NO,9,0,"",Wed Aug 24 13:27:21 +0000 2022
1562431577866391555,fr,NO,YES,0,11,"",Wed Aug 24 13:28:11 +0000 2022
1562431765641588736,pt,NO,NO,8,0,"",Wed Aug 24 13:28:56 +0000 2022
