Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554316125223407616,ko,NO,YES,0,59,"",Tue Aug 02 04:00:16 +0000 2022
1554316846178115585,ko,NO,NO,194,36,"",Tue Aug 02 04:03:08 +0000 2022
1554316893284052993,ko,NO,YES,0,36,"",Tue Aug 02 04:03:19 +0000 2022
1554316900322398210,ko,NO,YES,0,36,"",Tue Aug 02 04:03:21 +0000 2022
1554317125929410560,ko,NO,YES,0,36,"",Tue Aug 02 04:04:15 +0000 2022
1554317992531562498,ko,NO,YES,0,36,"",Tue Aug 02 04:07:41 +0000 2022
1554318082440499204,ko,NO,YES,0,36,"",Tue Aug 02 04:08:03 +0000 2022
1554318113319309312,ko,NO,YES,0,36,"",Tue Aug 02 04:08:10 +0000 2022
1554318451648344064,ko,NO,YES,0,59,"",Tue Aug 02 04:09:31 +0000 2022
1554318488113594368,ko,NO,YES,0,36,"",Tue Aug 02 04:09:40 +0000 2022
1554319660555718656,ko,NO,YES,0,36,"",Tue Aug 02 04:14:19 +0000 2022
1554319795449122816,ko,NO,YES,0,36,"",Tue Aug 02 04:14:51 +0000 2022
1554322469322113024,ko,NO,YES,0,36,"",Tue Aug 02 04:25:29 +0000 2022
1554322844300894208,ko,NO,YES,0,36,"",Tue Aug 02 04:26:58 +0000 2022
1554324773131325440,ko,NO,YES,0,36,"",Tue Aug 02 04:34:38 +0000 2022
1554328084450578432,ko,NO,YES,0,36,"",Tue Aug 02 04:47:48 +0000 2022
1554330128905289729,ko,NO,YES,0,59,"",Tue Aug 02 04:55:55 +0000 2022
1554316858949603329,fr,NO,YES,0,4,"",Tue Aug 02 04:03:11 +0000 2022
1554316899013500929,fr,NO,YES,0,31,"",Tue Aug 02 04:03:21 +0000 2022
1554317703686529027,fr,NO,YES,0,615,"",Tue Aug 02 04:06:33 +0000 2022
1554317709319479297,fr,NO,YES,0,199,"",Tue Aug 02 04:06:34 +0000 2022
1554317804010094594,en,NO,YES,0,130,"",Tue Aug 02 04:06:56 +0000 2022
1554317848922976256,in,NO,YES,0,5,"",Tue Aug 02 04:07:07 +0000 2022
1554317962059911171,fr,NO,NO,1,0,"",Tue Aug 02 04:07:34 +0000 2022
1554318234614128641,cs,NO,NO,0,0,"",Tue Aug 02 04:08:39 +0000 2022
1554318672923066369,fr,NO,YES,0,6,"",Tue Aug 02 04:10:24 +0000 2022
1554318755458682882,pt,NO,NO,0,0,"",Tue Aug 02 04:10:43 +0000 2022
1554318862849564672,nl,NO,YES,0,58,"",Tue Aug 02 04:11:09 +0000 2022
1554319026645397504,en,NO,NO,0,0,"",Tue Aug 02 04:11:48 +0000 2022
1554319582676017153,fr,NO,YES,0,476,"",Tue Aug 02 04:14:01 +0000 2022
1554319725534105603,en,NO,YES,0,2,"",Tue Aug 02 04:14:35 +0000 2022
1554320318159790082,fr,NO,YES,0,31,"",Tue Aug 02 04:16:56 +0000 2022
1554320743638470658,fr,NO,YES,0,221,"",Tue Aug 02 04:18:37 +0000 2022
1554320949310283776,fr,NO,NO,0,0,"",Tue Aug 02 04:19:26 +0000 2022
1554321269717360640,fr,NO,NO,1,1,"",Tue Aug 02 04:20:43 +0000 2022
1554321500139929602,fr,NO,NO,0,0,"",Tue Aug 02 04:21:38 +0000 2022
1554321625012658176,fr,NO,YES,0,1,"",Tue Aug 02 04:22:07 +0000 2022
1554322369392418816,in,NO,YES,0,209,"",Tue Aug 02 04:25:05 +0000 2022
1554322439043178496,en,NO,NO,2,0,"",Tue Aug 02 04:25:22 +0000 2022
1554322726814449664,fr,NO,YES,0,1,"",Tue Aug 02 04:26:30 +0000 2022
1554322822658408449,fr,NO,NO,0,0,"",Tue Aug 02 04:26:53 +0000 2022
1554322911477088256,en,NO,NO,0,0,"",Tue Aug 02 04:27:14 +0000 2022
1554323005886570496,en,NO,NO,1,0,"",Tue Aug 02 04:27:37 +0000 2022
1554323085872041986,fr,NO,YES,0,6,"",Tue Aug 02 04:27:56 +0000 2022
1554323168508125184,pt,NO,NO,0,0,"",Tue Aug 02 04:28:15 +0000 2022
1554323320601993217,en,NO,NO,1,0,"",Tue Aug 02 04:28:52 +0000 2022
1554323632012382209,fr,NO,YES,0,221,"",Tue Aug 02 04:30:06 +0000 2022
1554324066919759872,fr,NO,YES,0,616,"",Tue Aug 02 04:31:50 +0000 2022
1554324132581351426,en,NO,NO,1,0,"",Tue Aug 02 04:32:05 +0000 2022
1554324171886174208,en,NO,NO,1,0,"",Tue Aug 02 04:32:15 +0000 2022
1554324180664999936,fr,NO,YES,0,561,"",Tue Aug 02 04:32:17 +0000 2022
1554324663089733634,fr,NO,YES,0,598,"",Tue Aug 02 04:34:12 +0000 2022
1554325129211088896,fr,NO,YES,0,25,"",Tue Aug 02 04:36:03 +0000 2022
1554325256533200896,el,NO,NO,0,0,"",Tue Aug 02 04:36:33 +0000 2022
1554325318093127680,en,NO,NO,0,0,"",Tue Aug 02 04:36:48 +0000 2022
1554325414700470272,en,NO,YES,0,1,"",Tue Aug 02 04:37:11 +0000 2022
1554325522880004096,fr,NO,YES,0,221,"",Tue Aug 02 04:37:37 +0000 2022
1554325580807491584,en,NO,NO,0,0,"",Tue Aug 02 04:37:51 +0000 2022
1554325798215192576,fr,NO,NO,1,0,"",Tue Aug 02 04:38:42 +0000 2022
1554325965005852672,en,NO,NO,0,0,"",Tue Aug 02 04:39:22 +0000 2022
1554326102264406017,nl,NO,NO,0,0,"",Tue Aug 02 04:39:55 +0000 2022
1554326136829739008,fr,NO,YES,0,31,"",Tue Aug 02 04:40:03 +0000 2022
1554326567203004417,fr,NO,YES,0,221,"",Tue Aug 02 04:41:46 +0000 2022
1554326645649154048,fr,NO,YES,0,21,"",Tue Aug 02 04:42:04 +0000 2022
1554326674900123648,fr,NO,YES,0,563,"",Tue Aug 02 04:42:11 +0000 2022
1554326762544369664,fr,NO,YES,0,11,"",Tue Aug 02 04:42:32 +0000 2022
1554326867347443715,fr,NO,YES,0,221,"",Tue Aug 02 04:42:57 +0000 2022
1554327068866781184,in,NO,YES,0,209,"",Tue Aug 02 04:43:45 +0000 2022
1554327089129693184,fr,NO,NO,3,0,"",Tue Aug 02 04:43:50 +0000 2022
1554327191202267136,fr,NO,NO,8,0,"",Tue Aug 02 04:44:15 +0000 2022
1554327405371744259,fr,NO,NO,2,0,"",Tue Aug 02 04:45:06 +0000 2022
1554327634213048320,en,NO,NO,0,0,"",Tue Aug 02 04:46:00 +0000 2022
1554327808352174081,pt,NO,YES,0,1,"",Tue Aug 02 04:46:42 +0000 2022
1554327818074570752,pt,NO,YES,0,1,"",Tue Aug 02 04:46:44 +0000 2022
1554327842430877696,fr,NO,YES,0,621,"",Tue Aug 02 04:46:50 +0000 2022
1554328035729575938,en,NO,NO,1,0,"",Tue Aug 02 04:47:36 +0000 2022
1554328581190594561,in,NO,NO,0,0,"",Tue Aug 02 04:49:46 +0000 2022
1554328802272092160,fr,NO,YES,0,221,"",Tue Aug 02 04:50:39 +0000 2022
1554329471590846464,fr,NO,YES,0,221,"",Tue Aug 02 04:53:18 +0000 2022
1554329567019421697,en,NO,NO,0,0,"",Tue Aug 02 04:53:41 +0000 2022
1554329569234079744,in,NO,YES,0,209,"",Tue Aug 02 04:53:42 +0000 2022
1554329614784163840,fr,NO,YES,0,221,"",Tue Aug 02 04:53:52 +0000 2022
1554329696359292930,fr,NO,NO,0,0,"",Tue Aug 02 04:54:12 +0000 2022
1554329732568735744,fr,NO,NO,1,0,"",Tue Aug 02 04:54:20 +0000 2022
1554329786666942464,fr,NO,NO,7,0,"",Tue Aug 02 04:54:33 +0000 2022
