Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557444088667979776,ko,NO,YES,0,157,"",Wed Aug 10 19:09:41 +0000 2022
1557445613054214147,ko,NO,YES,0,158,"",Wed Aug 10 19:15:44 +0000 2022
1557446065233842177,ko,NO,YES,0,233,"",Wed Aug 10 19:17:32 +0000 2022
1557450505445588992,ko,NO,YES,0,233,"",Wed Aug 10 19:35:11 +0000 2022
1557450545992028161,ko,NO,YES,0,22,"",Wed Aug 10 19:35:20 +0000 2022
1557454012500393984,und,NO,YES,0,1,"",Wed Aug 10 19:49:07 +0000 2022
1557441963258961921,fr,NO,NO,0,0,"",Wed Aug 10 19:01:14 +0000 2022
1557442043370250241,fr,NO,NO,2,1,"",Wed Aug 10 19:01:33 +0000 2022
1557442065352605697,fr,NO,YES,0,1,"",Wed Aug 10 19:01:38 +0000 2022
1557442568991932417,und,NO,NO,1,0,"",Wed Aug 10 19:03:38 +0000 2022
1557442700420517889,fr,NO,YES,0,81,"",Wed Aug 10 19:04:10 +0000 2022
1557442727960125441,en,NO,YES,0,6,"",Wed Aug 10 19:04:16 +0000 2022
1557442809463963649,fr,NO,YES,0,2,"",Wed Aug 10 19:04:36 +0000 2022
1557442840552243202,pt,NO,NO,0,0,"",Wed Aug 10 19:04:43 +0000 2022
1557442849569906695,fr,NO,NO,1,0,"",Wed Aug 10 19:04:45 +0000 2022
1557443047272710145,fr,NO,NO,0,0,"",Wed Aug 10 19:05:33 +0000 2022
1557443107569934341,pt,NO,NO,0,0,"",Wed Aug 10 19:05:47 +0000 2022
1557443356480905218,fr,NO,NO,0,0,"",Wed Aug 10 19:06:46 +0000 2022
1557443462601089029,pt,NO,NO,1,0,"",Wed Aug 10 19:07:12 +0000 2022
1557443526983557127,fr,NO,NO,0,0,"",Wed Aug 10 19:07:27 +0000 2022
1557443673138368512,fr,NO,NO,1,0,"",Wed Aug 10 19:08:02 +0000 2022
1557443713776750593,en,NO,YES,0,4,"",Wed Aug 10 19:08:11 +0000 2022
1557443777291239426,fr,NO,NO,0,0,"",Wed Aug 10 19:08:27 +0000 2022
1557443788276084736,en,NO,YES,0,6,"",Wed Aug 10 19:08:29 +0000 2022
1557443818869366789,fr,NO,NO,3,0,"",Wed Aug 10 19:08:36 +0000 2022
1557443881272311814,fr,NO,NO,0,0,"",Wed Aug 10 19:08:51 +0000 2022
1557443931381563392,fr,NO,NO,0,0,"",Wed Aug 10 19:09:03 +0000 2022
1557444320625655810,pt,NO,NO,0,0,"",Wed Aug 10 19:10:36 +0000 2022
1557444868091281409,fr,NO,YES,0,1041,"",Wed Aug 10 19:12:47 +0000 2022
1557445006754988034,fr,NO,YES,0,30,"",Wed Aug 10 19:13:20 +0000 2022
1557445016787861504,fr,NO,NO,9,0,"",Wed Aug 10 19:13:22 +0000 2022
1557445498797170688,en,NO,NO,0,0,"",Wed Aug 10 19:15:17 +0000 2022
1557446094820442118,fr,NO,YES,0,2,"",Wed Aug 10 19:17:39 +0000 2022
1557446365294346243,fr,NO,NO,0,0,"",Wed Aug 10 19:18:44 +0000 2022
1557446416187932674,fr,NO,NO,0,0,"",Wed Aug 10 19:18:56 +0000 2022
1557446438593781760,en,NO,YES,0,6,"",Wed Aug 10 19:19:01 +0000 2022
1557446528951877632,fr,NO,NO,3,0,"",Wed Aug 10 19:19:23 +0000 2022
1557446696367529991,en,NO,NO,1,0,"",Wed Aug 10 19:20:03 +0000 2022
1557447145464242176,fr,NO,YES,0,3,"",Wed Aug 10 19:21:50 +0000 2022
1557447257766739970,fr,NO,YES,0,48,"",Wed Aug 10 19:22:16 +0000 2022
1557447696130113539,en,NO,NO,0,0,"",Wed Aug 10 19:24:01 +0000 2022
1557447908479451137,und,NO,NO,1,0,"",Wed Aug 10 19:24:52 +0000 2022
1557447919594356736,fr,NO,YES,0,30,"",Wed Aug 10 19:24:54 +0000 2022
1557447920013680641,fr,NO,NO,0,0,"",Wed Aug 10 19:24:54 +0000 2022
1557448356758261763,fr,NO,YES,0,8,"",Wed Aug 10 19:26:38 +0000 2022
1557448484919410688,fr,NO,NO,0,0,"",Wed Aug 10 19:27:09 +0000 2022
1557448803157942278,fr,NO,YES,0,81,"",Wed Aug 10 19:28:25 +0000 2022
1557449226564534279,fr,NO,NO,2,0,"",Wed Aug 10 19:30:06 +0000 2022
1557449319522918403,fr,NO,NO,0,0,"",Wed Aug 10 19:30:28 +0000 2022
1557449791977684992,fr,NO,NO,0,0,"",Wed Aug 10 19:32:21 +0000 2022
1557449887989596161,fr,NO,NO,0,0,"",Wed Aug 10 19:32:43 +0000 2022
1557450200523964416,en,NO,NO,1,0,"",Wed Aug 10 19:33:58 +0000 2022
1557450814091829248,lv,NO,NO,4,0,"",Wed Aug 10 19:36:24 +0000 2022
1557451053448056832,fr,NO,NO,0,0,"",Wed Aug 10 19:37:21 +0000 2022
1557451376514433032,en,NO,NO,0,0,"",Wed Aug 10 19:38:38 +0000 2022
1557451432114040833,el,NO,NO,0,0,"",Wed Aug 10 19:38:52 +0000 2022
1557451730308268035,en,NO,NO,0,0,"",Wed Aug 10 19:40:03 +0000 2022
1557451745512415232,und,NO,NO,2,0,"",Wed Aug 10 19:40:06 +0000 2022
1557452088090804227,fr,NO,NO,0,0,"",Wed Aug 10 19:41:28 +0000 2022
1557452130851688450,en,NO,NO,0,0,"",Wed Aug 10 19:41:38 +0000 2022
1557452186438746116,fr,NO,YES,0,15,"",Wed Aug 10 19:41:51 +0000 2022
1557452282865848322,fr,NO,YES,0,15,"",Wed Aug 10 19:42:14 +0000 2022
1557452391645052930,en,NO,NO,0,0,"",Wed Aug 10 19:42:40 +0000 2022
1557452415980384256,en,NO,YES,0,2,"",Wed Aug 10 19:42:46 +0000 2022
1557452579587629057,fr,NO,NO,0,0,"",Wed Aug 10 19:43:25 +0000 2022
1557452719228690432,fr,NO,YES,0,15,"",Wed Aug 10 19:43:58 +0000 2022
1557452860564160516,en,NO,NO,0,0,"",Wed Aug 10 19:44:32 +0000 2022
1557452860702556168,en,NO,NO,0,0,"",Wed Aug 10 19:44:32 +0000 2022
1557453231403450370,en,NO,NO,1,0,"",Wed Aug 10 19:46:01 +0000 2022
1557453248998645762,fr,NO,YES,0,15,"",Wed Aug 10 19:46:05 +0000 2022
1557453578788392961,fr,NO,YES,0,116,"",Wed Aug 10 19:47:23 +0000 2022
1557453640771805185,fr,NO,NO,0,0,"",Wed Aug 10 19:47:38 +0000 2022
1557454059069636610,en,NO,NO,2,0,"",Wed Aug 10 19:49:18 +0000 2022
1557454466449801216,fr,NO,YES,0,48,"",Wed Aug 10 19:50:55 +0000 2022
1557455076423254017,en,NO,NO,0,0,"",Wed Aug 10 19:53:20 +0000 2022
1557456382139531264,fr,NO,YES,0,15,"",Wed Aug 10 19:58:32 +0000 2022
