Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555587019987832832,ja,NO,YES,0,17,"",Fri Aug 05 16:10:21 +0000 2022
1555587058994819073,ko,NO,YES,0,79,"",Fri Aug 05 16:10:30 +0000 2022
1555588340103221249,ja,NO,YES,0,3,"",Fri Aug 05 16:15:36 +0000 2022
1555588957974544384,ko,NO,YES,0,79,"",Fri Aug 05 16:18:03 +0000 2022
1555595003652542464,ko,NO,YES,0,16,"",Fri Aug 05 16:42:05 +0000 2022
1555584591007719425,en,NO,NO,0,0,"",Fri Aug 05 16:00:42 +0000 2022
1555584663057580033,en,NO,NO,0,0,"",Fri Aug 05 16:00:59 +0000 2022
1555584723879186434,fr,NO,NO,1,0,"",Fri Aug 05 16:01:14 +0000 2022
1555584772667228160,fr,NO,YES,0,741,"",Fri Aug 05 16:01:25 +0000 2022
1555584849150234624,en,NO,YES,0,35,"",Fri Aug 05 16:01:44 +0000 2022
1555585128088408064,fr,NO,YES,0,741,"",Fri Aug 05 16:02:50 +0000 2022
1555585331935621120,en,NO,YES,0,35,"",Fri Aug 05 16:03:39 +0000 2022
1555585543378976769,fr,NO,YES,0,90,"",Fri Aug 05 16:04:29 +0000 2022
1555585598815191047,fr,NO,NO,0,0,"",Fri Aug 05 16:04:42 +0000 2022
1555585716301750274,fr,NO,NO,0,0,"",Fri Aug 05 16:05:10 +0000 2022
1555585726674538497,fr,NO,YES,0,62,"",Fri Aug 05 16:05:13 +0000 2022
1555585727597092864,en,NO,NO,1,0,"",Fri Aug 05 16:05:13 +0000 2022
1555585827840966656,fr,NO,YES,0,741,"",Fri Aug 05 16:05:37 +0000 2022
1555585864872386560,fr,NO,YES,0,11,"",Fri Aug 05 16:05:46 +0000 2022
1555586101678678019,en,NO,NO,1,0,"",Fri Aug 05 16:06:42 +0000 2022
1555586151808995328,pt,NO,YES,0,0,"",Fri Aug 05 16:06:54 +0000 2022
1555586177247444994,fr,NO,NO,0,0,"",Fri Aug 05 16:07:00 +0000 2022
1555586406830981121,fr,NO,YES,0,62,"",Fri Aug 05 16:07:55 +0000 2022
1555586499734867968,en,NO,YES,0,4,"",Fri Aug 05 16:08:17 +0000 2022
1555586604391071748,en,NO,NO,0,0,"",Fri Aug 05 16:08:42 +0000 2022
1555586648057995264,fr,NO,NO,0,0,"",Fri Aug 05 16:08:52 +0000 2022
1555586663530696705,en,NO,NO,0,0,CA,Fri Aug 05 16:08:56 +0000 2022
1555586722292895744,in,NO,NO,2,0,"",Fri Aug 05 16:09:10 +0000 2022
1555586820372570112,fr,NO,NO,0,0,"",Fri Aug 05 16:09:34 +0000 2022
1555587070550327297,fr,NO,NO,19,4,"",Fri Aug 05 16:10:33 +0000 2022
1555587479658500097,fr,NO,NO,0,0,"",Fri Aug 05 16:12:11 +0000 2022
1555587800556343296,fr,NO,YES,0,741,"",Fri Aug 05 16:13:27 +0000 2022
1555587845938487297,en,NO,YES,0,35,"",Fri Aug 05 16:13:38 +0000 2022
1555588460563628032,fr,NO,YES,0,62,"",Fri Aug 05 16:16:05 +0000 2022
