Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554890336941621250,ko,NO,YES,0,240,"",Wed Aug 03 18:01:59 +0000 2022
1554900912761704449,en,NO,YES,0,8,"",Wed Aug 03 18:44:00 +0000 2022
1554890043101257731,fr,NO,YES,0,9,"",Wed Aug 03 18:00:49 +0000 2022
1554890050931933184,fr,NO,YES,0,563,"",Wed Aug 03 18:00:51 +0000 2022
1554890077288931333,fr,NO,YES,0,563,"",Wed Aug 03 18:00:57 +0000 2022
1554890188102307840,en,NO,NO,0,0,"",Wed Aug 03 18:01:23 +0000 2022
1554890233187078149,fr,NO,NO,0,0,"",Wed Aug 03 18:01:34 +0000 2022
1554890248013889538,fr,NO,YES,0,563,"",Wed Aug 03 18:01:38 +0000 2022
1554890295304564737,en,NO,YES,0,75,"",Wed Aug 03 18:01:49 +0000 2022
1554890446538694656,en,NO,NO,0,0,"",Wed Aug 03 18:02:25 +0000 2022
1554890754325102592,fr,NO,YES,0,421,"",Wed Aug 03 18:03:38 +0000 2022
1554890782133424128,fr,NO,NO,1,1,"",Wed Aug 03 18:03:45 +0000 2022
1554890857278472194,en,NO,NO,0,0,"",Wed Aug 03 18:04:03 +0000 2022
1554891058810609666,fr,NO,NO,2,0,"",Wed Aug 03 18:04:51 +0000 2022
1554891258392371201,fr,NO,YES,0,421,"",Wed Aug 03 18:05:39 +0000 2022
1554891287186341888,fr,NO,YES,0,563,"",Wed Aug 03 18:05:46 +0000 2022
1554891379494592512,fr,NO,YES,0,563,"",Wed Aug 03 18:06:08 +0000 2022
1554891532930514945,fr,NO,NO,0,0,"",Wed Aug 03 18:06:44 +0000 2022
1554891559765774345,en,NO,NO,0,0,"",Wed Aug 03 18:06:50 +0000 2022
1554891566338260992,fr,NO,NO,3,0,"",Wed Aug 03 18:06:52 +0000 2022
1554891724887134208,pt,NO,NO,3,0,"",Wed Aug 03 18:07:30 +0000 2022
1554891757048971269,fr,NO,NO,0,0,"",Wed Aug 03 18:07:38 +0000 2022
1554891799902228482,fr,NO,YES,0,421,"",Wed Aug 03 18:07:48 +0000 2022
1554891977908436994,fr,NO,NO,0,0,"",Wed Aug 03 18:08:30 +0000 2022
1554892254648598530,en,NO,NO,0,0,"",Wed Aug 03 18:09:36 +0000 2022
1554892303730360323,nl,NO,YES,0,143,"",Wed Aug 03 18:09:48 +0000 2022
1554892310470504448,en,NO,NO,3,0,"",Wed Aug 03 18:09:49 +0000 2022
1554892402560737280,fr,NO,YES,0,563,"",Wed Aug 03 18:10:11 +0000 2022
1554892839242309638,fr,NO,YES,0,563,"",Wed Aug 03 18:11:56 +0000 2022
1554892865750405131,en,NO,YES,0,32,"",Wed Aug 03 18:12:02 +0000 2022
1554892991256530946,fr,NO,YES,0,11,"",Wed Aug 03 18:12:32 +0000 2022
1554893045627097088,en,NO,NO,0,0,"",Wed Aug 03 18:12:45 +0000 2022
1554893159309709313,fr,NO,YES,0,564,"",Wed Aug 03 18:13:12 +0000 2022
1554893202733371395,fr,NO,NO,0,0,"",Wed Aug 03 18:13:22 +0000 2022
1554893236275134464,en,NO,NO,0,0,"",Wed Aug 03 18:13:30 +0000 2022
1554893255506108416,fr,NO,NO,0,0,"",Wed Aug 03 18:13:35 +0000 2022
1554893382215950337,en,NO,YES,0,75,"",Wed Aug 03 18:14:05 +0000 2022
1554893702279139328,fr,NO,NO,2,0,"",Wed Aug 03 18:15:21 +0000 2022
1554893755370569728,en,NO,NO,0,0,"",Wed Aug 03 18:15:34 +0000 2022
1554893775847260162,fr,NO,NO,1,0,"",Wed Aug 03 18:15:39 +0000 2022
1554893776753233920,fr,NO,NO,1,0,"",Wed Aug 03 18:15:39 +0000 2022
1554893778871169024,en,NO,YES,0,75,"",Wed Aug 03 18:15:40 +0000 2022
1554893788329410560,nl,NO,NO,0,0,"",Wed Aug 03 18:15:42 +0000 2022
1554894041975848960,en,NO,YES,0,75,"",Wed Aug 03 18:16:42 +0000 2022
1554894096711426048,en,NO,YES,0,75,"",Wed Aug 03 18:16:55 +0000 2022
1554894116898717696,fr,NO,YES,0,36,"",Wed Aug 03 18:17:00 +0000 2022
1554894217377452032,fr,NO,YES,0,1,"",Wed Aug 03 18:17:24 +0000 2022
1554894220284116994,fr,NO,NO,0,0,"",Wed Aug 03 18:17:25 +0000 2022
1554894554641403906,fr,NO,YES,0,564,"",Wed Aug 03 18:18:45 +0000 2022
1554894619078451201,fr,NO,NO,11,0,"",Wed Aug 03 18:19:00 +0000 2022
1554894673948319744,fr,NO,NO,1,0,"",Wed Aug 03 18:19:13 +0000 2022
1554894718420631554,fr,NO,YES,0,421,"",Wed Aug 03 18:19:24 +0000 2022
1554894737999634432,en,NO,NO,0,0,"",Wed Aug 03 18:19:28 +0000 2022
1554894811752185856,pt,NO,NO,0,0,"",Wed Aug 03 18:19:46 +0000 2022
1554894932934025218,fr,NO,NO,14,4,"",Wed Aug 03 18:20:15 +0000 2022
1554894951762337794,fr,NO,YES,0,566,"",Wed Aug 03 18:20:19 +0000 2022
1554895013368184832,en,NO,NO,0,0,"",Wed Aug 03 18:20:34 +0000 2022
1554895048772313089,it,NO,NO,0,0,"",Wed Aug 03 18:20:42 +0000 2022
1554895067877216256,en,NO,YES,0,75,"",Wed Aug 03 18:20:47 +0000 2022
1554895119114977280,fr,NO,YES,0,51,"",Wed Aug 03 18:20:59 +0000 2022
1554895175557734400,en,NO,YES,0,75,"",Wed Aug 03 18:21:13 +0000 2022
1554895177260699648,fr,NO,NO,0,0,"",Wed Aug 03 18:21:13 +0000 2022
1554895207229018112,fr,NO,NO,10,7,"",Wed Aug 03 18:21:20 +0000 2022
1554895285528182785,en,NO,NO,0,0,"",Wed Aug 03 18:21:39 +0000 2022
1554895301386899460,fr,NO,YES,0,7,"",Wed Aug 03 18:21:43 +0000 2022
1554895457725419520,fr,NO,NO,1,0,"",Wed Aug 03 18:22:20 +0000 2022
1554895552994746370,fr,NO,YES,0,4,"",Wed Aug 03 18:22:43 +0000 2022
1554895645076504580,fr,NO,NO,0,0,"",Wed Aug 03 18:23:05 +0000 2022
1554895694980431875,fr,NO,YES,0,143,"",Wed Aug 03 18:23:16 +0000 2022
1554895708888731650,en,NO,NO,4,2,"",Wed Aug 03 18:23:20 +0000 2022
1554895717667323904,fr,NO,YES,0,143,"",Wed Aug 03 18:23:22 +0000 2022
