Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559773838203912193,ja,NO,YES,0,20,"",Wed Aug 17 05:27:16 +0000 2022
1559777415853125633,ko,NO,YES,0,158,"",Wed Aug 17 05:41:29 +0000 2022
1559779685391040512,ja,NO,YES,0,20,"",Wed Aug 17 05:50:30 +0000 2022
1559767024028438528,en,NO,YES,0,445,"",Wed Aug 17 05:00:12 +0000 2022
1559767066349035521,en,NO,NO,2,0,"",Wed Aug 17 05:00:22 +0000 2022
1559767077203988480,en,NO,YES,0,445,"",Wed Aug 17 05:00:24 +0000 2022
1559767138965020672,en,NO,YES,0,1423,"",Wed Aug 17 05:00:39 +0000 2022
1559767195680493568,en,NO,NO,0,0,"",Wed Aug 17 05:00:53 +0000 2022
1559767315910205444,fr,NO,NO,0,0,"",Wed Aug 17 05:01:21 +0000 2022
1559767349166850049,fr,NO,YES,0,48,"",Wed Aug 17 05:01:29 +0000 2022
1559767361238056961,en,NO,NO,3,0,"",Wed Aug 17 05:01:32 +0000 2022
1559767417286529031,en,NO,NO,0,0,"",Wed Aug 17 05:01:46 +0000 2022
1559767482684030977,fr,NO,YES,0,9,"",Wed Aug 17 05:02:01 +0000 2022
1559767642004676608,en,NO,YES,0,1404,"",Wed Aug 17 05:02:39 +0000 2022
1559767832782667779,en,NO,YES,0,445,"",Wed Aug 17 05:03:25 +0000 2022
1559768006145806338,sv,NO,NO,0,0,"",Wed Aug 17 05:04:06 +0000 2022
1559768017550057475,en,NO,YES,0,445,"",Wed Aug 17 05:04:09 +0000 2022
1559768053696577537,fr,NO,YES,0,71,"",Wed Aug 17 05:04:17 +0000 2022
1559768058734034944,en,NO,YES,0,1423,"",Wed Aug 17 05:04:18 +0000 2022
1559768065080000512,fr,NO,YES,0,138,"",Wed Aug 17 05:04:20 +0000 2022
1559768169400631298,fr,NO,YES,0,9,"",Wed Aug 17 05:04:45 +0000 2022
1559768303324864513,pt,NO,NO,0,0,"",Wed Aug 17 05:05:17 +0000 2022
1559768318420172801,fr,NO,YES,0,48,"",Wed Aug 17 05:05:20 +0000 2022
1559768336506003456,fr,NO,YES,0,46,"",Wed Aug 17 05:05:25 +0000 2022
1559768366847516674,fr,NO,NO,29,3,"",Wed Aug 17 05:05:32 +0000 2022
1559768379283705856,fr,NO,YES,0,23,"",Wed Aug 17 05:05:35 +0000 2022
1559768465350746112,en,NO,YES,0,1404,"",Wed Aug 17 05:05:55 +0000 2022
1559768657697415169,fr,NO,YES,0,96,"",Wed Aug 17 05:06:41 +0000 2022
1559768765629341696,fr,NO,YES,0,96,"",Wed Aug 17 05:07:07 +0000 2022
1559769244572819457,en,NO,YES,0,1404,"",Wed Aug 17 05:09:01 +0000 2022
1559769315510992896,fr,NO,NO,0,0,"",Wed Aug 17 05:09:18 +0000 2022
1559769358708113409,fr,NO,YES,0,23,"",Wed Aug 17 05:09:28 +0000 2022
1559769629924655104,en,NO,YES,0,1424,"",Wed Aug 17 05:10:33 +0000 2022
1559769653395832833,fr,NO,NO,0,0,"",Wed Aug 17 05:10:39 +0000 2022
1559769656587583488,fr,NO,YES,0,6,"",Wed Aug 17 05:10:39 +0000 2022
1559769692209922048,en,NO,YES,0,1424,"",Wed Aug 17 05:10:48 +0000 2022
1559769734366670848,en,NO,NO,0,0,"",Wed Aug 17 05:10:58 +0000 2022
1559769885428908032,fr,NO,YES,0,10,"",Wed Aug 17 05:11:34 +0000 2022
1559769946393042944,fr,NO,YES,0,23,"",Wed Aug 17 05:11:49 +0000 2022
1559770142090752000,en,NO,YES,0,1425,"",Wed Aug 17 05:12:35 +0000 2022
1559770169186037761,en,NO,NO,0,0,"",Wed Aug 17 05:12:42 +0000 2022
1559770197531062272,und,NO,NO,0,0,"",Wed Aug 17 05:12:48 +0000 2022
1559770232914227200,es,NO,NO,1,0,"",Wed Aug 17 05:12:57 +0000 2022
1559770395754041345,fr,NO,YES,0,95,"",Wed Aug 17 05:13:36 +0000 2022
1559770435209891841,fr,NO,NO,0,0,"",Wed Aug 17 05:13:45 +0000 2022
1559770435666857985,en,NO,NO,0,0,"",Wed Aug 17 05:13:45 +0000 2022
1559770480806170625,fr,NO,YES,0,138,"",Wed Aug 17 05:13:56 +0000 2022
