Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560174663078215680,ko,NO,NO,197,46,"",Thu Aug 18 08:00:00 +0000 2022
1560174709269880833,ko,NO,YES,0,46,"",Thu Aug 18 08:00:11 +0000 2022
1560174881790373888,ko,NO,YES,0,46,"",Thu Aug 18 08:00:53 +0000 2022
1560174891621818368,ko,NO,YES,0,46,"",Thu Aug 18 08:00:55 +0000 2022
1560174961104338944,ko,NO,YES,0,46,"",Thu Aug 18 08:01:12 +0000 2022
1560175136074272768,ko,NO,YES,0,46,"",Thu Aug 18 08:01:53 +0000 2022
1560175376340484096,en,NO,YES,0,18,"",Thu Aug 18 08:02:51 +0000 2022
1560175386259906560,ja,NO,NO,83,9,"",Thu Aug 18 08:02:53 +0000 2022
1560175395240280066,ko,NO,YES,0,46,"",Thu Aug 18 08:02:55 +0000 2022
1560175435333246978,ko,NO,YES,0,46,"",Thu Aug 18 08:03:05 +0000 2022
1560175502933069825,ja,NO,YES,0,9,"",Thu Aug 18 08:03:21 +0000 2022
1560175639067598849,ko,NO,YES,0,46,"",Thu Aug 18 08:03:53 +0000 2022
1560176117717553152,ko,NO,YES,0,46,"",Thu Aug 18 08:05:47 +0000 2022
1560176219005816832,ko,NO,YES,0,46,"",Thu Aug 18 08:06:11 +0000 2022
1560176229827121152,ja,NO,YES,0,9,"",Thu Aug 18 08:06:14 +0000 2022
1560177368362143745,ko,NO,YES,0,46,"",Thu Aug 18 08:10:45 +0000 2022
1560177393364770816,ko,NO,YES,0,46,"",Thu Aug 18 08:10:51 +0000 2022
1560178488145072130,ko,NO,YES,0,46,"",Thu Aug 18 08:15:12 +0000 2022
1560179055910985729,ko,NO,YES,0,46,"",Thu Aug 18 08:17:28 +0000 2022
1560179418894503936,ko,NO,YES,0,46,"",Thu Aug 18 08:18:54 +0000 2022
1560179845648134144,ko,NO,YES,0,61,"",Thu Aug 18 08:20:36 +0000 2022
1560180009528016896,ko,NO,YES,0,187,"",Thu Aug 18 08:21:15 +0000 2022
1560181377974222852,ko,NO,YES,0,173,"",Thu Aug 18 08:26:41 +0000 2022
1560181408038940672,ko,NO,YES,0,201,"",Thu Aug 18 08:26:49 +0000 2022
1560181753259520001,ko,NO,YES,0,248,"",Thu Aug 18 08:28:11 +0000 2022
1560181975083667456,ko,NO,YES,0,192,"",Thu Aug 18 08:29:04 +0000 2022
1560182039298461696,ko,NO,YES,0,218,"",Thu Aug 18 08:29:19 +0000 2022
1560182051298365440,ko,NO,YES,0,204,"",Thu Aug 18 08:29:22 +0000 2022
1560182225580134400,ko,NO,YES,0,714,"",Thu Aug 18 08:30:04 +0000 2022
1560182637901549568,ko,NO,YES,0,46,"",Thu Aug 18 08:31:42 +0000 2022
1560183087685742592,ko,NO,YES,0,46,"",Thu Aug 18 08:33:29 +0000 2022
1560183895957676034,ko,NO,YES,0,46,"",Thu Aug 18 08:36:42 +0000 2022
1560184539053707264,ko,NO,YES,0,46,"",Thu Aug 18 08:39:15 +0000 2022
1560188341865291776,ko,NO,YES,0,26,"",Thu Aug 18 08:54:22 +0000 2022
1560189057803911168,ko,NO,YES,0,46,"",Thu Aug 18 08:57:12 +0000 2022
1560174692857692161,fr,NO,YES,0,235,"",Thu Aug 18 08:00:08 +0000 2022
1560174732930154496,fr,NO,YES,0,52,"",Thu Aug 18 08:00:17 +0000 2022
