Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557397075570065410,und,NO,YES,0,8,"",Wed Aug 10 16:02:52 +0000 2022
1557399686159355904,ja,NO,YES,0,18,"",Wed Aug 10 16:13:14 +0000 2022
1557400782315474945,en,NO,NO,1,0,"",Wed Aug 10 16:17:36 +0000 2022
1557401814349250560,en,NO,NO,5,0,"",Wed Aug 10 16:21:42 +0000 2022
1557403741933907968,ko,NO,YES,0,22,"",Wed Aug 10 16:29:21 +0000 2022
1557396364178464769,en,NO,NO,0,0,"",Wed Aug 10 16:00:02 +0000 2022
1557396853813133312,es,NO,NO,2,1,"",Wed Aug 10 16:01:59 +0000 2022
1557396975598837760,en,NO,YES,0,9,"",Wed Aug 10 16:02:28 +0000 2022
1557397197125292032,en,NO,NO,0,0,"",Wed Aug 10 16:03:21 +0000 2022
1557397300187742209,fr,NO,YES,0,3,"",Wed Aug 10 16:03:46 +0000 2022
1557397606506135552,fr,NO,NO,0,0,"",Wed Aug 10 16:04:59 +0000 2022
1557397817580216321,fr,NO,NO,0,0,"",Wed Aug 10 16:05:49 +0000 2022
1557397912258322438,pt,NO,NO,0,0,"",Wed Aug 10 16:06:11 +0000 2022
1557397916959907840,en,NO,NO,41,8,"",Wed Aug 10 16:06:13 +0000 2022
1557397927667965952,en,NO,NO,1,0,"",Wed Aug 10 16:06:15 +0000 2022
1557397941408583681,in,NO,NO,1,0,"",Wed Aug 10 16:06:18 +0000 2022
1557398033033306112,en,NO,NO,1,1,"",Wed Aug 10 16:06:40 +0000 2022
1557398162784096257,en,NO,NO,0,0,"",Wed Aug 10 16:07:11 +0000 2022
1557398202294439936,en,NO,NO,0,0,"",Wed Aug 10 16:07:21 +0000 2022
1557398215133220866,fr,NO,NO,1,0,"",Wed Aug 10 16:07:24 +0000 2022
1557398370485936134,de,NO,NO,0,0,"",Wed Aug 10 16:08:01 +0000 2022
1557398463146508291,fr,NO,YES,0,143,"",Wed Aug 10 16:08:23 +0000 2022
1557398478719942656,en,NO,YES,0,8,"",Wed Aug 10 16:08:27 +0000 2022
1557398622551130112,en,NO,YES,0,8,"",Wed Aug 10 16:09:01 +0000 2022
1557398984125210624,en,NO,NO,0,0,"",Wed Aug 10 16:10:27 +0000 2022
1557399070691442697,en,NO,NO,0,0,"",Wed Aug 10 16:10:48 +0000 2022
1557399383129333761,fr,NO,YES,0,632,"",Wed Aug 10 16:12:02 +0000 2022
1557399441728045056,fr,NO,NO,0,0,"",Wed Aug 10 16:12:16 +0000 2022
1557399452406751232,en,NO,YES,0,50,"",Wed Aug 10 16:12:19 +0000 2022
1557399550561853442,fr,NO,YES,0,1,"",Wed Aug 10 16:12:42 +0000 2022
1557399758783873032,fr,NO,NO,0,0,"",Wed Aug 10 16:13:32 +0000 2022
1557399778132213761,fr,NO,YES,0,81,"",Wed Aug 10 16:13:36 +0000 2022
1557399787988721665,fr,NO,NO,0,0,"",Wed Aug 10 16:13:39 +0000 2022
1557400027194167296,fr,NO,NO,0,0,"",Wed Aug 10 16:14:36 +0000 2022
1557400353011892228,fr,NO,NO,0,0,"",Wed Aug 10 16:15:53 +0000 2022
1557401176919916544,fr,NO,YES,0,0,"",Wed Aug 10 16:19:10 +0000 2022
1557401395396894720,en,NO,NO,0,0,"",Wed Aug 10 16:20:02 +0000 2022
1557401478817628160,fr,NO,NO,1,0,"",Wed Aug 10 16:20:22 +0000 2022
1557401488523071488,in,NO,NO,0,0,"",Wed Aug 10 16:20:24 +0000 2022
1557401626058674178,fr,NO,YES,0,84,"",Wed Aug 10 16:20:57 +0000 2022
1557401731562086401,fr,NO,NO,12,2,"",Wed Aug 10 16:21:22 +0000 2022
1557401949519101952,fr,NO,NO,0,0,"",Wed Aug 10 16:22:14 +0000 2022
1557402023573725186,fr,NO,NO,0,0,"",Wed Aug 10 16:22:32 +0000 2022
1557402288175697931,en,NO,YES,0,9,"",Wed Aug 10 16:23:35 +0000 2022
1557402317439254533,fr,NO,YES,0,15,"",Wed Aug 10 16:23:42 +0000 2022
1557402404278226944,en,NO,NO,0,0,"",Wed Aug 10 16:24:02 +0000 2022
1557402460452429828,en,NO,NO,1,0,"",Wed Aug 10 16:24:16 +0000 2022
1557402806679658497,en,NO,YES,0,8,"",Wed Aug 10 16:25:38 +0000 2022
1557402822760611840,en,NO,NO,0,0,"",Wed Aug 10 16:25:42 +0000 2022
1557402965912260609,fr,NO,NO,16,3,"",Wed Aug 10 16:26:16 +0000 2022
1557403507753377795,fr,NO,NO,0,0,"",Wed Aug 10 16:28:26 +0000 2022
1557403813413371907,fr,NO,NO,0,0,"",Wed Aug 10 16:29:38 +0000 2022
1557403929507422211,fr,NO,YES,0,4,"",Wed Aug 10 16:30:06 +0000 2022
1557404263990558720,fr,NO,NO,3,0,"",Wed Aug 10 16:31:26 +0000 2022
1557404421352456194,fr,NO,YES,0,3,"",Wed Aug 10 16:32:03 +0000 2022
1557404749443522560,fr,NO,YES,0,81,"",Wed Aug 10 16:33:22 +0000 2022
1557404834311163907,fr,NO,NO,8,0,"",Wed Aug 10 16:33:42 +0000 2022
1557404888283447301,fr,NO,NO,0,0,"",Wed Aug 10 16:33:55 +0000 2022
1557404960928796672,fr,NO,YES,0,144,"",Wed Aug 10 16:34:12 +0000 2022
