Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554150807909679104,en,NO,NO,3,0,"",Mon Aug 01 17:03:21 +0000 2022
1554152891275001856,en,NO,NO,0,0,"",Mon Aug 01 17:11:38 +0000 2022
1554156369389010944,en,NO,YES,0,12,"",Mon Aug 01 17:25:27 +0000 2022
1554158464951169025,en,NO,YES,0,5,"",Mon Aug 01 17:33:47 +0000 2022
1554160321551630337,en,NO,NO,0,0,"",Mon Aug 01 17:41:10 +0000 2022
1554163163792379904,ko,NO,YES,0,97,"",Mon Aug 01 17:52:27 +0000 2022
1554149980088279043,nl,NO,YES,0,35,"",Mon Aug 01 17:00:04 +0000 2022
1554150004159397888,fr,NO,YES,0,302,"",Mon Aug 01 17:00:10 +0000 2022
1554150077010173955,fr,NO,NO,2,0,"",Mon Aug 01 17:00:27 +0000 2022
1554150105778999301,fr,NO,YES,0,100,"",Mon Aug 01 17:00:34 +0000 2022
1554150109830680577,en,NO,YES,0,48,"",Mon Aug 01 17:00:35 +0000 2022
1554150114050064394,fr,NO,YES,0,217,"",Mon Aug 01 17:00:36 +0000 2022
1554150158694244352,fr,NO,YES,0,4,"",Mon Aug 01 17:00:47 +0000 2022
1554150205464920071,nl,NO,YES,0,35,"",Mon Aug 01 17:00:58 +0000 2022
1554150227099148290,nl,NO,YES,0,35,"",Mon Aug 01 17:01:03 +0000 2022
1554150536416485376,en,NO,NO,0,0,"",Mon Aug 01 17:02:17 +0000 2022
1554150559745294337,fr,NO,YES,0,9,"",Mon Aug 01 17:02:22 +0000 2022
1554150559858442244,fr,NO,YES,0,9,"",Mon Aug 01 17:02:22 +0000 2022
1554150573171249157,fr,NO,YES,0,100,"",Mon Aug 01 17:02:26 +0000 2022
1554150780646588416,fr,NO,YES,0,9,"",Mon Aug 01 17:03:15 +0000 2022
1554150837676658688,fr,NO,YES,0,302,"",Mon Aug 01 17:03:29 +0000 2022
1554150954542534656,fr,NO,YES,0,443,"",Mon Aug 01 17:03:56 +0000 2022
1554151070284369923,fr,NO,YES,0,492,"",Mon Aug 01 17:04:24 +0000 2022
1554151168758235136,fr,NO,NO,0,0,"",Mon Aug 01 17:04:48 +0000 2022
1554151221816180740,fr,NO,YES,0,30,"",Mon Aug 01 17:05:00 +0000 2022
1554151240338227201,pt,NO,NO,0,0,"",Mon Aug 01 17:05:05 +0000 2022
1554151262584700930,fr,NO,NO,0,0,"",Mon Aug 01 17:05:10 +0000 2022
1554151344755310592,fr,NO,YES,0,443,"",Mon Aug 01 17:05:29 +0000 2022
1554151441459191812,fr,NO,YES,0,30,"",Mon Aug 01 17:05:53 +0000 2022
1554151448136777730,in,NO,YES,0,176,"",Mon Aug 01 17:05:54 +0000 2022
1554151526318366720,fr,NO,NO,4,0,"",Mon Aug 01 17:06:13 +0000 2022
1554151559986020352,nl,NO,NO,0,0,"",Mon Aug 01 17:06:21 +0000 2022
1554151563127562242,en,NO,NO,5,0,"",Mon Aug 01 17:06:22 +0000 2022
1554151658002812929,de,NO,NO,0,0,"",Mon Aug 01 17:06:44 +0000 2022
1554151707923324932,fr,NO,YES,0,492,"",Mon Aug 01 17:06:56 +0000 2022
1554151751242113028,nl,NO,NO,5,0,"",Mon Aug 01 17:07:06 +0000 2022
1554151842178809858,en,NO,NO,4,0,"",Mon Aug 01 17:07:28 +0000 2022
1554151955651608579,fr,NO,YES,0,492,"",Mon Aug 01 17:07:55 +0000 2022
1554151981643665408,fr,NO,YES,0,100,"",Mon Aug 01 17:08:01 +0000 2022
1554151984802009089,nl,NO,YES,0,35,"",Mon Aug 01 17:08:02 +0000 2022
1554152165706530817,en,NO,NO,0,0,"",Mon Aug 01 17:08:45 +0000 2022
1554152199038574592,fr,NO,YES,0,1,"",Mon Aug 01 17:08:53 +0000 2022
1554152206764576768,en,NO,NO,0,0,"",Mon Aug 01 17:08:55 +0000 2022
1554152213349556230,fr,NO,YES,0,4,"",Mon Aug 01 17:08:57 +0000 2022
1554152258576781312,en,NO,YES,0,11,"",Mon Aug 01 17:09:07 +0000 2022
1554152303900368897,fr,NO,NO,0,0,"",Mon Aug 01 17:09:18 +0000 2022
1554152419420000260,en,NO,NO,0,0,"",Mon Aug 01 17:09:46 +0000 2022
1554152496376979456,fr,NO,YES,0,23,"",Mon Aug 01 17:10:04 +0000 2022
1554152738757427200,fr,NO,NO,1,0,"",Mon Aug 01 17:11:02 +0000 2022
1554152961810567170,en,NO,NO,1,0,"",Mon Aug 01 17:11:55 +0000 2022
1554153097957629953,en,NO,YES,0,7063,"",Mon Aug 01 17:12:27 +0000 2022
1554153139623936002,en,NO,NO,1,0,"",Mon Aug 01 17:12:37 +0000 2022
1554153167566389252,fr,NO,YES,0,100,"",Mon Aug 01 17:12:44 +0000 2022
1554153254703054849,nl,NO,YES,0,35,"",Mon Aug 01 17:13:05 +0000 2022
1554153284679749632,fr,NO,YES,0,217,"",Mon Aug 01 17:13:12 +0000 2022
1554153332310249472,pt,NO,NO,0,0,"",Mon Aug 01 17:13:23 +0000 2022
1554153358021332992,nl,NO,YES,0,35,"",Mon Aug 01 17:13:29 +0000 2022
1554153473259847680,fr,NO,YES,0,30,"",Mon Aug 01 17:13:57 +0000 2022
1554153474438430721,en,NO,YES,0,48,"",Mon Aug 01 17:13:57 +0000 2022
1554153549084377088,fr,NO,YES,0,30,"",Mon Aug 01 17:14:15 +0000 2022
1554153560014725122,fr,NO,YES,0,30,"",Mon Aug 01 17:14:18 +0000 2022
1554153595699855362,fr,NO,NO,0,0,"",Mon Aug 01 17:14:26 +0000 2022
1554153699349565440,fr,NO,YES,0,1,"",Mon Aug 01 17:14:51 +0000 2022
1554153801304645634,fr,NO,YES,0,9,"",Mon Aug 01 17:15:15 +0000 2022
1554153857336352770,fr,NO,YES,0,2,"",Mon Aug 01 17:15:29 +0000 2022
1554153883928330243,fr,NO,NO,1,0,"",Mon Aug 01 17:15:35 +0000 2022
1554153935576899584,fr,NO,YES,0,443,"",Mon Aug 01 17:15:47 +0000 2022
1554153978564431872,fr,NO,YES,0,443,"",Mon Aug 01 17:15:57 +0000 2022
1554153982125391872,fr,NO,YES,0,492,"",Mon Aug 01 17:15:58 +0000 2022
1554154154976837632,en,NO,NO,2,0,"",Mon Aug 01 17:16:39 +0000 2022
1554154179916189696,fr,NO,YES,0,107,"",Mon Aug 01 17:16:45 +0000 2022
1554154237726232579,fr,NO,YES,0,24,"",Mon Aug 01 17:16:59 +0000 2022
1554154278138384387,fr,NO,NO,0,0,"",Mon Aug 01 17:17:09 +0000 2022
1554154293720121346,fr,NO,YES,0,30,"",Mon Aug 01 17:17:13 +0000 2022
1554154308249260032,fr,NO,NO,0,0,"",Mon Aug 01 17:17:16 +0000 2022
1554154349563203584,fr,NO,YES,0,443,"",Mon Aug 01 17:17:26 +0000 2022
1554154365224632322,en,NO,YES,0,5,"",Mon Aug 01 17:17:30 +0000 2022
1554154427208056833,fr,NO,NO,0,0,"",Mon Aug 01 17:17:44 +0000 2022
1554154508585926658,fr,NO,YES,0,20,"",Mon Aug 01 17:18:04 +0000 2022
1554154512717434882,fr,NO,NO,0,0,"",Mon Aug 01 17:18:05 +0000 2022
1554154562201817092,en,NO,YES,0,5,"",Mon Aug 01 17:18:17 +0000 2022
1554154574252048385,fr,NO,YES,0,443,"",Mon Aug 01 17:18:19 +0000 2022
1554154581524942853,fr,NO,NO,1,0,"",Mon Aug 01 17:18:21 +0000 2022
1554154679696871424,fr,NO,YES,0,2,"",Mon Aug 01 17:18:45 +0000 2022
1554154714442366976,fr,NO,YES,0,303,"",Mon Aug 01 17:18:53 +0000 2022
1554154923822129153,fr,NO,YES,0,21,"",Mon Aug 01 17:19:43 +0000 2022
1554154941312368640,fr,NO,YES,0,100,"",Mon Aug 01 17:19:47 +0000 2022
1554154988355653633,en,NO,YES,0,5,"",Mon Aug 01 17:19:58 +0000 2022
1554155013454315524,en,NO,NO,0,0,"",Mon Aug 01 17:20:04 +0000 2022
1554155027488456704,fr,NO,YES,0,23,"",Mon Aug 01 17:20:08 +0000 2022
1554155046740312065,fr,NO,NO,0,0,"",Mon Aug 01 17:20:12 +0000 2022
1554155138520162306,fr,NO,YES,0,100,"",Mon Aug 01 17:20:34 +0000 2022
1554155160628330498,fr,NO,YES,0,15,"",Mon Aug 01 17:20:39 +0000 2022
1554155171311140864,fr,NO,YES,0,100,"",Mon Aug 01 17:20:42 +0000 2022
1554155185244721154,fr,NO,YES,0,100,"",Mon Aug 01 17:20:45 +0000 2022
1554155312680148992,fr,NO,YES,0,100,"",Mon Aug 01 17:21:16 +0000 2022
1554155343504179205,fr,NO,YES,0,30,"",Mon Aug 01 17:21:23 +0000 2022
1554155372428009472,fr,NO,YES,0,24,"",Mon Aug 01 17:21:30 +0000 2022
1554155475880509442,en,NO,YES,0,349,"",Mon Aug 01 17:21:54 +0000 2022
1554155651609288705,fr,NO,NO,0,0,"",Mon Aug 01 17:22:36 +0000 2022
1554155688745648134,fr,NO,NO,1,0,"",Mon Aug 01 17:22:45 +0000 2022
1554155696328933377,nl,NO,YES,0,36,"",Mon Aug 01 17:22:47 +0000 2022
1554155727102640130,nl,NO,YES,0,36,"",Mon Aug 01 17:22:54 +0000 2022
1554155762661875714,fr,NO,YES,0,495,"",Mon Aug 01 17:23:03 +0000 2022
1554155927816863744,fr,NO,NO,0,0,"",Mon Aug 01 17:23:42 +0000 2022
1554155983739518976,fr,NO,NO,0,2,"",Mon Aug 01 17:23:56 +0000 2022
1554156055772495872,fr,NO,NO,0,0,"",Mon Aug 01 17:24:13 +0000 2022
1554156102576635905,fr,NO,YES,0,495,"",Mon Aug 01 17:24:24 +0000 2022
1554156141692784642,fr,NO,YES,0,1,"",Mon Aug 01 17:24:33 +0000 2022
1554156226161811456,fr,NO,YES,0,447,"",Mon Aug 01 17:24:53 +0000 2022
1554156311272620033,fr,NO,YES,0,30,"",Mon Aug 01 17:25:14 +0000 2022
1554156482693922817,en,NO,YES,0,48,"",Mon Aug 01 17:25:54 +0000 2022
1554156501018853376,fr,NO,YES,0,2,"",Mon Aug 01 17:25:59 +0000 2022
1554156515082264576,fr,NO,YES,0,27,"",Mon Aug 01 17:26:02 +0000 2022
1554156671764774913,fr,NO,YES,0,21,"",Mon Aug 01 17:26:40 +0000 2022
1554156781697437697,nl,NO,YES,0,36,"",Mon Aug 01 17:27:06 +0000 2022
1554156858734268417,fr,NO,YES,0,495,"",Mon Aug 01 17:27:24 +0000 2022
1554156931685687299,en,NO,YES,0,48,"",Mon Aug 01 17:27:42 +0000 2022
1554156944650371073,fr,NO,NO,0,0,"",Mon Aug 01 17:27:45 +0000 2022
1554156993711054848,pt,NO,NO,0,0,"",Mon Aug 01 17:27:56 +0000 2022
1554157064930430977,fr,NO,YES,0,495,"",Mon Aug 01 17:28:13 +0000 2022
1554157078285000704,fr,NO,NO,2,0,"",Mon Aug 01 17:28:16 +0000 2022
1554157146148929536,fr,NO,NO,18,0,"",Mon Aug 01 17:28:33 +0000 2022
1554157155913285635,fr,NO,YES,0,303,"",Mon Aug 01 17:28:35 +0000 2022
1554157192294682624,fr,NO,NO,0,0,"",Mon Aug 01 17:28:44 +0000 2022
1554157230676656128,fr,NO,YES,0,10,"",Mon Aug 01 17:28:53 +0000 2022
1554157235890262017,pt,NO,NO,1,0,"",Mon Aug 01 17:28:54 +0000 2022
1554157257633546241,fr,NO,YES,0,218,"",Mon Aug 01 17:28:59 +0000 2022
1554157285735276545,fr,NO,YES,0,104,"",Mon Aug 01 17:29:06 +0000 2022
1554157356321325057,fr,NO,YES,0,19,"",Mon Aug 01 17:29:23 +0000 2022
1554157430367567872,nl,NO,YES,0,36,"",Mon Aug 01 17:29:40 +0000 2022
1554157486269206528,fr,NO,YES,0,30,"",Mon Aug 01 17:29:54 +0000 2022
1554157492313235457,fr,NO,YES,0,32,"",Mon Aug 01 17:29:55 +0000 2022
1554157514417111040,fr,NO,YES,0,447,"",Mon Aug 01 17:30:00 +0000 2022
