Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558431681891037185,en,NO,YES,0,1,"",Sat Aug 13 12:34:01 +0000 2022
1558434040197545984,en,NO,YES,0,18,"",Sat Aug 13 12:43:24 +0000 2022
1558435264875614208,ko,NO,YES,0,27,"",Sat Aug 13 12:48:16 +0000 2022
1558437632535044096,ko,NO,YES,0,38,"",Sat Aug 13 12:57:40 +0000 2022
1558423205018275843,fr,NO,YES,0,288,"",Sat Aug 13 12:00:20 +0000 2022
1558423238715506696,en,NO,YES,0,648,"",Sat Aug 13 12:00:28 +0000 2022
1558423267291062272,fr,NO,YES,0,128,"",Sat Aug 13 12:00:35 +0000 2022
1558423277231644672,fr,NO,NO,0,0,"",Sat Aug 13 12:00:38 +0000 2022
1558423303400091648,en,NO,YES,0,648,"",Sat Aug 13 12:00:44 +0000 2022
1558423304377028608,en,NO,YES,0,648,"",Sat Aug 13 12:00:44 +0000 2022
1558423373084266496,en,NO,YES,0,648,"",Sat Aug 13 12:01:00 +0000 2022
1558423429811937281,fr,NO,YES,0,288,"",Sat Aug 13 12:01:14 +0000 2022
1558423504361512963,fr,NO,YES,0,128,"",Sat Aug 13 12:01:32 +0000 2022
1558423599433879554,en,NO,NO,1,0,"",Sat Aug 13 12:01:54 +0000 2022
1558423655968694277,en,NO,YES,0,648,"",Sat Aug 13 12:02:08 +0000 2022
1558423671953395712,fr,NO,NO,0,0,"",Sat Aug 13 12:02:12 +0000 2022
1558423731806130177,fr,NO,YES,0,128,"",Sat Aug 13 12:02:26 +0000 2022
1558423792548024321,fr,NO,NO,1,0,"",Sat Aug 13 12:02:40 +0000 2022
1558423795764961280,und,NO,NO,0,0,"",Sat Aug 13 12:02:41 +0000 2022
1558423801792450560,en,NO,YES,0,648,"",Sat Aug 13 12:02:43 +0000 2022
1558423810076180480,en,NO,YES,0,648,"",Sat Aug 13 12:02:45 +0000 2022
1558423845819793409,fr,NO,YES,0,128,"",Sat Aug 13 12:02:53 +0000 2022
1558423851368865793,fr,NO,YES,0,128,"",Sat Aug 13 12:02:54 +0000 2022
