Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557910957988278278,ja,NO,YES,0,2,"",Fri Aug 12 02:04:51 +0000 2022
1557913271092535301,ko,NO,YES,0,203,"",Fri Aug 12 02:14:03 +0000 2022
1557913485786288128,ko,NO,NO,16,2,"",Fri Aug 12 02:14:54 +0000 2022
1557913996048666624,en,NO,YES,0,1,"",Fri Aug 12 02:16:55 +0000 2022
1557914650561224704,ko,NO,YES,0,2,"",Fri Aug 12 02:19:32 +0000 2022
1557919322319704065,ko,NO,YES,0,203,"",Fri Aug 12 02:38:05 +0000 2022
1557910180016300032,pt,NO,NO,0,0,"",Fri Aug 12 02:01:46 +0000 2022
1557910231228858375,en,NO,YES,0,265,"",Fri Aug 12 02:01:58 +0000 2022
1557910553007636480,en,NO,YES,0,461,"",Fri Aug 12 02:03:15 +0000 2022
1557911880756338688,pt,NO,YES,0,44,"",Fri Aug 12 02:08:31 +0000 2022
1557912493099474949,en,NO,NO,1,0,"",Fri Aug 12 02:10:57 +0000 2022
1557912682359029760,en,NO,YES,0,461,"",Fri Aug 12 02:11:42 +0000 2022
1557912789682978818,pt,NO,YES,0,44,"",Fri Aug 12 02:12:08 +0000 2022
1557912863049752576,fr,NO,NO,1,0,"",Fri Aug 12 02:12:25 +0000 2022
1557912907291267075,en,NO,YES,0,461,"",Fri Aug 12 02:12:36 +0000 2022
1557913103207120899,pt,NO,YES,0,44,"",Fri Aug 12 02:13:23 +0000 2022
1557913539771260930,fr,NO,NO,0,0,"",Fri Aug 12 02:15:07 +0000 2022
1557913637901271046,pt,NO,NO,0,0,"",Fri Aug 12 02:15:30 +0000 2022
1557914387473637378,fr,NO,NO,0,0,"",Fri Aug 12 02:18:29 +0000 2022
1557915067089403905,en,NO,NO,0,0,"",Fri Aug 12 02:21:11 +0000 2022
1557915597488414720,en,NO,NO,0,0,"",Fri Aug 12 02:23:17 +0000 2022
1557916014670643208,fr,NO,NO,56,2,"",Fri Aug 12 02:24:57 +0000 2022
1557917530961887232,en,NO,YES,0,461,"",Fri Aug 12 02:30:58 +0000 2022
1557918331029827590,en,NO,YES,0,461,"",Fri Aug 12 02:34:09 +0000 2022
1557918577939849216,en,NO,YES,0,461,"",Fri Aug 12 02:35:08 +0000 2022
1557918907079720960,en,NO,YES,0,461,"",Fri Aug 12 02:36:26 +0000 2022
1557918942802370562,en,NO,NO,0,1,"",Fri Aug 12 02:36:35 +0000 2022
1557919182058008576,en,NO,NO,0,0,"",Fri Aug 12 02:37:32 +0000 2022
1557919331178418176,fr,NO,YES,0,22,"",Fri Aug 12 02:38:07 +0000 2022
1557919683646717953,en,NO,YES,0,23,"",Fri Aug 12 02:39:31 +0000 2022
1557919687366909953,fr,NO,YES,0,884,"",Fri Aug 12 02:39:32 +0000 2022
1557920932697702400,fr,NO,NO,0,0,"",Fri Aug 12 02:44:29 +0000 2022
1557921793196826625,en,NO,YES,0,2,"",Fri Aug 12 02:47:54 +0000 2022
1557921829947379712,en,NO,YES,0,461,"",Fri Aug 12 02:48:03 +0000 2022
1557922304088317954,en,NO,YES,0,23,"",Fri Aug 12 02:49:56 +0000 2022
1557922425639247873,en,NO,NO,0,0,US,Fri Aug 12 02:50:25 +0000 2022
1557922810369957893,en,NO,NO,1,0,"",Fri Aug 12 02:51:57 +0000 2022
1557923803350679552,en,NO,YES,0,461,"",Fri Aug 12 02:55:54 +0000 2022
1557923868605652992,en,NO,YES,0,461,"",Fri Aug 12 02:56:09 +0000 2022
1557924478096756738,en,NO,YES,0,1,"",Fri Aug 12 02:58:35 +0000 2022
1557909735164313604,en,NO,YES,0,398,"",Fri Aug 12 02:00:00 +0000 2022
1557909737408040961,es,NO,NO,0,0,"",Fri Aug 12 02:00:00 +0000 2022
1557909741543759879,es,NO,NO,5,2,"",Fri Aug 12 02:00:01 +0000 2022
1557909743800549377,ja,NO,NO,1,0,"",Fri Aug 12 02:00:02 +0000 2022
1557909750909734912,es,NO,NO,0,0,"",Fri Aug 12 02:00:03 +0000 2022
1557909753141108736,en,NO,YES,0,1131,"",Fri Aug 12 02:00:04 +0000 2022
1557909763265949696,en,NO,NO,0,0,"",Fri Aug 12 02:00:06 +0000 2022
1557909805674573824,ru,NO,NO,0,0,"",Fri Aug 12 02:00:16 +0000 2022
1557909846480936960,ja,NO,YES,0,213,"",Fri Aug 12 02:00:26 +0000 2022
1557909851254140928,es,NO,NO,1,0,"",Fri Aug 12 02:00:27 +0000 2022
1557909853024071682,en,NO,YES,0,29,"",Fri Aug 12 02:00:28 +0000 2022
1557909863962779648,es,NO,YES,0,434,"",Fri Aug 12 02:00:30 +0000 2022
1557909882409431041,en,NO,YES,0,16,"",Fri Aug 12 02:00:35 +0000 2022
1557909898989637632,en,NO,YES,0,19,"",Fri Aug 12 02:00:39 +0000 2022
1557909944808062976,ja,NO,YES,0,38,"",Fri Aug 12 02:00:50 +0000 2022
1557909966866227200,ja,NO,NO,0,0,"",Fri Aug 12 02:00:55 +0000 2022
1557909975502327808,und,NO,YES,0,32,"",Fri Aug 12 02:00:57 +0000 2022
1557910001766649856,es,NO,YES,0,434,"",Fri Aug 12 02:01:03 +0000 2022
1557910015155003396,es,NO,YES,0,765,"",Fri Aug 12 02:01:06 +0000 2022
1557910027649703937,en,NO,YES,0,273,"",Fri Aug 12 02:01:09 +0000 2022
1557910033530224641,und,NO,NO,1,0,"",Fri Aug 12 02:01:11 +0000 2022
1557910088173510656,en,NO,NO,0,1,"",Fri Aug 12 02:01:24 +0000 2022
1557910100542726146,es,NO,NO,0,0,"",Fri Aug 12 02:01:27 +0000 2022
1557910119022673920,ja,NO,YES,0,153,"",Fri Aug 12 02:01:31 +0000 2022
1557910119962124289,en,NO,YES,0,1,"",Fri Aug 12 02:01:31 +0000 2022
1557910129873485825,en,NO,NO,0,0,"",Fri Aug 12 02:01:34 +0000 2022
1557910133329592324,en,NO,YES,0,2,"",Fri Aug 12 02:01:35 +0000 2022
1557910141412212737,en,NO,NO,6,3,"",Fri Aug 12 02:01:36 +0000 2022
1557910216301314049,es,NO,YES,0,49,"",Fri Aug 12 02:01:54 +0000 2022
1557910242431602688,ja,NO,YES,0,69,"",Fri Aug 12 02:02:01 +0000 2022
1557910254888837121,en,NO,NO,2,1,"",Fri Aug 12 02:02:03 +0000 2022
1557910272383127552,en,NO,YES,0,121,"",Fri Aug 12 02:02:08 +0000 2022
1557910277064097793,es,NO,NO,1,0,"",Fri Aug 12 02:02:09 +0000 2022
1557910306092990470,en,NO,YES,0,3,"",Fri Aug 12 02:02:16 +0000 2022
1557910339941015554,et,NO,NO,0,0,"",Fri Aug 12 02:02:24 +0000 2022
1557910414230437889,es,NO,YES,0,275,"",Fri Aug 12 02:02:41 +0000 2022
1557910452276903937,ja,NO,NO,0,0,"",Fri Aug 12 02:02:51 +0000 2022
1557910454302801922,es,NO,NO,0,0,"",Fri Aug 12 02:02:51 +0000 2022
1557910490281648131,en,NO,NO,4,4,"",Fri Aug 12 02:03:00 +0000 2022
1557910494417039360,en,NO,YES,0,273,"",Fri Aug 12 02:03:01 +0000 2022
1557910502319071234,es,NO,YES,0,434,"",Fri Aug 12 02:03:02 +0000 2022
1557910506559909888,ja,NO,YES,0,69,"",Fri Aug 12 02:03:03 +0000 2022
1557910507515834374,es,NO,YES,0,62,"",Fri Aug 12 02:03:04 +0000 2022
1557910527678070784,en,NO,NO,0,0,"",Fri Aug 12 02:03:09 +0000 2022
1557910552525037568,en,NO,YES,0,151,"",Fri Aug 12 02:03:14 +0000 2022
1557910554534084614,pt,NO,YES,0,8,"",Fri Aug 12 02:03:15 +0000 2022
1557910577380564992,en,NO,NO,1,1,"",Fri Aug 12 02:03:20 +0000 2022
1557910604488351745,en,NO,NO,0,0,"",Fri Aug 12 02:03:27 +0000 2022
1557910620703440896,es,NO,YES,0,148,"",Fri Aug 12 02:03:31 +0000 2022
1557910648494907392,en,NO,YES,0,121,"",Fri Aug 12 02:03:37 +0000 2022
1557910653398138880,es,NO,YES,0,1,"",Fri Aug 12 02:03:39 +0000 2022
1557910678425452546,en,NO,NO,0,1,"",Fri Aug 12 02:03:44 +0000 2022
1557910679583133700,en,NO,YES,0,26,"",Fri Aug 12 02:03:45 +0000 2022
1557910683513229312,en,NO,YES,0,273,"",Fri Aug 12 02:03:46 +0000 2022
1557910701242400768,en,NO,YES,0,1,"",Fri Aug 12 02:03:50 +0000 2022
1557910711530975232,es,NO,YES,0,434,"",Fri Aug 12 02:03:52 +0000 2022
1557910735744897025,es,NO,NO,0,0,"",Fri Aug 12 02:03:58 +0000 2022
1557910752002023425,en,NO,YES,0,61,"",Fri Aug 12 02:04:02 +0000 2022
1557910790774001667,en,NO,YES,0,1,"",Fri Aug 12 02:04:11 +0000 2022
1557910862253494272,es,NO,YES,0,434,"",Fri Aug 12 02:04:28 +0000 2022
1557910874110795776,en,NO,YES,0,4,"",Fri Aug 12 02:04:31 +0000 2022
1557910904389644289,ja,NO,YES,0,1,"",Fri Aug 12 02:04:38 +0000 2022
1557910940515172352,en,NO,YES,0,1131,"",Fri Aug 12 02:04:47 +0000 2022
1557910945057292288,ja,NO,YES,0,138,"",Fri Aug 12 02:04:48 +0000 2022
1557910949130309632,pt,NO,YES,0,9,"",Fri Aug 12 02:04:49 +0000 2022
1557910951122321410,en,NO,NO,1,1,"",Fri Aug 12 02:04:49 +0000 2022
1557910961675153408,en,NO,YES,0,4,"",Fri Aug 12 02:04:52 +0000 2022
1557910986631573504,ja,NO,YES,0,217,"",Fri Aug 12 02:04:58 +0000 2022
1557910994352947200,en,NO,NO,2,0,"",Fri Aug 12 02:05:00 +0000 2022
1557911010383626244,en,NO,YES,0,1131,"",Fri Aug 12 02:05:04 +0000 2022
1557911024950562823,es,NO,YES,0,50,"",Fri Aug 12 02:05:07 +0000 2022
1557911035280965633,en,NO,YES,0,273,"",Fri Aug 12 02:05:10 +0000 2022
1557911059322703872,ja,NO,NO,0,0,"",Fri Aug 12 02:05:15 +0000 2022
1557911061898174464,und,NO,YES,0,1,"",Fri Aug 12 02:05:16 +0000 2022
1557911069447831552,es,NO,YES,0,442,"",Fri Aug 12 02:05:18 +0000 2022
1557911073356800001,en,NO,YES,0,25,"",Fri Aug 12 02:05:19 +0000 2022
1557911084631470080,ja,NO,YES,0,218,"",Fri Aug 12 02:05:21 +0000 2022
1557911105116114945,en,NO,NO,0,0,"",Fri Aug 12 02:05:26 +0000 2022
1557911119087517697,fr,NO,YES,0,28,"",Fri Aug 12 02:05:30 +0000 2022
1557911120496586752,es,NO,NO,14,5,"",Fri Aug 12 02:05:30 +0000 2022
1557911133033566213,es,NO,NO,0,0,"",Fri Aug 12 02:05:33 +0000 2022
1557911170714988545,ja,NO,YES,0,722,"",Fri Aug 12 02:05:42 +0000 2022
1557911181981110272,tr,NO,YES,0,1,"",Fri Aug 12 02:05:45 +0000 2022
1557911185676468224,ja,NO,YES,0,78,"",Fri Aug 12 02:05:45 +0000 2022
1557911232753160194,en,NO,YES,0,1,"",Fri Aug 12 02:05:57 +0000 2022
1557911236616011777,pt,NO,YES,0,49,"",Fri Aug 12 02:05:58 +0000 2022
1557911243221962752,es,NO,YES,0,10,"",Fri Aug 12 02:05:59 +0000 2022
