Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555618152133734400,en,NO,NO,0,0,"",Fri Aug 05 18:14:04 +0000 2022
1555622213151346690,en,NO,NO,4,1,"",Fri Aug 05 18:30:12 +0000 2022
1555627300787453958,en,NO,NO,0,0,"",Fri Aug 05 18:50:25 +0000 2022
1555614748976107520,en,NO,NO,2,1,"",Fri Aug 05 18:00:32 +0000 2022
1555614861324914690,fr,NO,YES,0,4,"",Fri Aug 05 18:00:59 +0000 2022
1555614903469326337,fr,NO,NO,0,0,"",Fri Aug 05 18:01:09 +0000 2022
1555615056053735425,en,NO,NO,14,0,"",Fri Aug 05 18:01:45 +0000 2022
1555615085506297859,fr,NO,NO,2,0,"",Fri Aug 05 18:01:52 +0000 2022
1555615100756713473,fr,NO,YES,0,70,"",Fri Aug 05 18:01:56 +0000 2022
1555615293916987393,fr,NO,NO,0,0,"",Fri Aug 05 18:02:42 +0000 2022
1555615399567568896,fr,NO,YES,0,11,"",Fri Aug 05 18:03:07 +0000 2022
1555615451090231303,fr,NO,NO,0,0,"",Fri Aug 05 18:03:20 +0000 2022
1555615567847034881,fr,NO,NO,2,0,"",Fri Aug 05 18:03:47 +0000 2022
1555615681302896641,fr,NO,NO,0,0,"",Fri Aug 05 18:04:15 +0000 2022
1555615743286415366,fr,NO,NO,0,0,"",Fri Aug 05 18:04:29 +0000 2022
1555615907463970816,fr,NO,NO,0,0,"",Fri Aug 05 18:05:08 +0000 2022
1555615931405139971,fr,NO,YES,0,747,"",Fri Aug 05 18:05:14 +0000 2022
1555616401997660162,fr,NO,YES,0,70,"",Fri Aug 05 18:07:06 +0000 2022
1555616410109345794,fr,NO,NO,1,0,"",Fri Aug 05 18:07:08 +0000 2022
1555616516187594753,fr,NO,NO,2,0,"",Fri Aug 05 18:07:34 +0000 2022
1555616555941056512,en,NO,NO,5,0,"",Fri Aug 05 18:07:43 +0000 2022
1555616567060209664,fr,NO,NO,0,0,"",Fri Aug 05 18:07:46 +0000 2022
1555617086692638720,fr,NO,YES,0,74,"",Fri Aug 05 18:09:50 +0000 2022
1555617100949065729,pt,NO,NO,0,0,"",Fri Aug 05 18:09:53 +0000 2022
