Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560296368773574656,it,NO,NO,10,4,"",Thu Aug 18 16:03:37 +0000 2022
1560301113609314304,ko,NO,YES,0,17,"",Thu Aug 18 16:22:29 +0000 2022
1560295474669690882,fr,NO,YES,0,1,"",Thu Aug 18 16:00:04 +0000 2022
1560295497713295362,fr,NO,YES,0,328,"",Thu Aug 18 16:00:10 +0000 2022
1560295506798321665,fr,NO,YES,0,433,"",Thu Aug 18 16:00:12 +0000 2022
1560295534547464192,fr,NO,YES,0,138,"",Thu Aug 18 16:00:18 +0000 2022
1560295544030896135,fr,NO,YES,0,327,"",Thu Aug 18 16:00:21 +0000 2022
1560295578797576192,fr,NO,YES,0,448,"",Thu Aug 18 16:00:29 +0000 2022
1560295582249488390,fr,NO,YES,0,872,"",Thu Aug 18 16:00:30 +0000 2022
1560295598493925377,fr,NO,YES,0,433,"",Thu Aug 18 16:00:34 +0000 2022
1560295612091867136,fr,NO,YES,0,138,"",Thu Aug 18 16:00:37 +0000 2022
1560295630165229569,en,NO,YES,0,13,"",Thu Aug 18 16:00:41 +0000 2022
1560295638373642240,fr,NO,YES,0,138,"",Thu Aug 18 16:00:43 +0000 2022
1560295649123377153,fr,NO,YES,0,138,"",Thu Aug 18 16:00:46 +0000 2022
1560295703385096193,fr,NO,YES,0,130,"",Thu Aug 18 16:00:59 +0000 2022
1560295706577047553,fr,NO,YES,0,21,"",Thu Aug 18 16:00:59 +0000 2022
1560295720212635650,fr,NO,YES,0,5,"",Thu Aug 18 16:01:03 +0000 2022
1560295721189998592,fr,NO,YES,0,328,"",Thu Aug 18 16:01:03 +0000 2022
1560295722788036609,und,NO,YES,0,1,"",Thu Aug 18 16:01:03 +0000 2022
1560295731159777280,nl,NO,YES,0,13,"",Thu Aug 18 16:01:05 +0000 2022
1560295736440459267,fr,NO,YES,0,2,"",Thu Aug 18 16:01:07 +0000 2022
1560295741830025217,fr,NO,YES,0,66,"",Thu Aug 18 16:01:08 +0000 2022
1560295755679662081,fr,NO,YES,0,138,"",Thu Aug 18 16:01:11 +0000 2022
1560295763376324609,fr,NO,YES,0,133,"",Thu Aug 18 16:01:13 +0000 2022
1560295765637054468,fr,NO,YES,0,52,"",Thu Aug 18 16:01:14 +0000 2022
1560295782665691136,fr,NO,YES,0,66,"",Thu Aug 18 16:01:18 +0000 2022
1560295811820519427,fr,NO,YES,0,872,"",Thu Aug 18 16:01:25 +0000 2022
1560295817579208705,fr,NO,YES,0,105,"",Thu Aug 18 16:01:26 +0000 2022
1560295818430668801,fr,NO,YES,0,139,"",Thu Aug 18 16:01:26 +0000 2022
1560295828601937921,fr,NO,YES,0,1,"",Thu Aug 18 16:01:29 +0000 2022
1560295835358810112,fr,NO,YES,0,139,"",Thu Aug 18 16:01:30 +0000 2022
1560295836457779200,fr,NO,YES,0,133,"",Thu Aug 18 16:01:30 +0000 2022
1560295882435792897,fr,NO,YES,0,434,"",Thu Aug 18 16:01:41 +0000 2022
1560295883656265728,fr,NO,YES,0,449,"",Thu Aug 18 16:01:42 +0000 2022
1560295885564551169,fr,NO,YES,0,139,"",Thu Aug 18 16:01:42 +0000 2022
1560295886672076801,fr,NO,YES,0,139,"",Thu Aug 18 16:01:42 +0000 2022
1560295926278889473,fr,NO,NO,0,0,"",Thu Aug 18 16:01:52 +0000 2022
1560295944201052161,fr,NO,YES,0,4,"",Thu Aug 18 16:01:56 +0000 2022
1560295952036073472,fr,NO,YES,0,873,"",Thu Aug 18 16:01:58 +0000 2022
1560295982188969985,fr,NO,NO,38,17,"",Thu Aug 18 16:02:05 +0000 2022
1560296014921318400,fr,NO,NO,0,0,"",Thu Aug 18 16:02:13 +0000 2022
1560296045552230402,fr,NO,NO,1,1,"",Thu Aug 18 16:02:20 +0000 2022
1560296056449126400,fr,NO,YES,0,1,"",Thu Aug 18 16:02:23 +0000 2022
1560296115215499269,fr,NO,YES,0,13,"",Thu Aug 18 16:02:37 +0000 2022
1560296131581513728,fr,NO,YES,0,52,"",Thu Aug 18 16:02:41 +0000 2022
1560296154302189576,fr,NO,YES,0,94,"",Thu Aug 18 16:02:46 +0000 2022
1560296173805735937,fr,NO,YES,0,130,"",Thu Aug 18 16:02:51 +0000 2022
1560296258983677953,fr,NO,YES,0,434,"",Thu Aug 18 16:03:11 +0000 2022
1560296310091272192,fr,NO,YES,0,873,"",Thu Aug 18 16:03:23 +0000 2022
1560296312901353472,fr,NO,YES,0,17,"",Thu Aug 18 16:03:24 +0000 2022
1560296320468152320,fr,NO,YES,0,9,"",Thu Aug 18 16:03:26 +0000 2022
1560296320769851398,fr,NO,YES,0,139,"",Thu Aug 18 16:03:26 +0000 2022
1560296329175252992,fr,NO,YES,0,350,"",Thu Aug 18 16:03:28 +0000 2022
1560296356723527686,fr,NO,YES,0,874,"",Thu Aug 18 16:03:35 +0000 2022
1560296376617123840,fr,NO,YES,0,139,"",Thu Aug 18 16:03:39 +0000 2022
